comment,amr
Australian SAS,"# ::snt Australian SAS
(o / organization
      :name (n / name
            :op1 ""SAS"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""Australia"")))"
too early to speculate on Islamic flag.,"# ::snt too early to speculate on Islamic flag.
(h / have-degree-91
      :ARG2 (e / early)
      :ARG3 (t / too)
      :ARG6 (s / speculate-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
when something like this happens who u going to call or the ?Think about it and all lives matter,"# ::snt when something like this happens who u going to call or the ?Think about it and all lives matter
(a / and
      :op1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :op2 (m / matter-01
            :ARG1 (l / live-01
                  :mod (a2 / all)))
      :time (s / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))))"
"PHOTO: Gunmen take hostages at cafe, wave Islamic flag v.","# ::snt PHOTO: Gunmen take hostages at cafe, wave Islamic flag v.
(a / and
      :op1 (t / take-01
            :ARG0 (m / man)
            :ARG1 (h / hostage)
            :location (c / cafe))
      :op2 (w / wave-01
            :ARG0 m
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))))
      :op3 (e / emoticon
            :value ""PHOTO""))"
our whole city centre has gone into lockdown. Scary.,"# ::snt our whole city centre has gone into lockdown. Scary.
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (c / center
                  :mod (c2 / city)
                  :poss (w / we)
                  :mod (w2 / whole))
            :ARG1 (l / lock-down-05
                  :ARG1 c))
      :snt2 (s / scary-03))"
": BREAKING PHOTO: Gunmen take hostages at Sydney cafe, wave Islamic flag oh noooo","# ::snt : BREAKING PHOTO: Gunmen take hostages at Sydney cafe, wave Islamic flag oh noooo
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (w / wave-01
            :ARG0 g
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :mod (o / oh-no
            :mode expressive)
      :ARG1-of (b / break-13))"
My thoughts and prayers to those involved.,"# ::snt My thoughts and prayers to those involved.
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / i)))
      :op2 (t3 / thing
            :ARG1-of (p / pray-01
                  :ARG0 ii))
      :beneficiary (p2 / person
            :ARG1-of (ii2 / involve-01)))"
fucking insane. Just read this a couple of minutes ago.,"# ::snt fucking insane. Just read this a couple of minutes ago.
(m / multi-sentence
      :snt1 (ii / insane
            :domain (y / you)
            :mod (f / fucking))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this)
            :time (b / before
                  :op1 (n / now)
                  :quant (c / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))
            :mod (j / just)))"
I hope they don't injure any terrorists to get information to save the hostages.,"# ::snt I hope they don't injure any terrorists to get information to save the hostages.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / injure-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / terrorist
                  :mod (a / any))
            :purpose (g / get-01
                  :ARG0 t
                  :ARG1 (ii3 / information)
                  :purpose (s / save-02
                        :ARG0 t
                        :ARG1 (h2 / hostage)))))"
": BREAKING PHOTO: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt : BREAKING PHOTO: Gunmen take hostages at Sydney cafe, wave Islamic flag
(a / and
      :op1 (p / photograph-01
            :ARG1-of (b / break-13))
      :op2 (t / take-01
            :ARG0 (m / man)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op3 (w / wave-01
            :ARG0 m
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
the flag appears to be associated with a terrorist organization.,"# ::snt the flag appears to be associated with a terrorist organization.
(a / appear-02
      :ARG1 (a2 / associate-01
            :ARG1 (f / flag)
            :ARG2 (o / organization
                  :mod (t / terrorism))))"
al nursa and ISIS And flag at Lindt,"# ::snt al nursa and ISIS And flag at Lindt
(a / and
      :op1 (a2 / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""al""
                        :op2 ""N nursa""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :op2 (f / flag
            :location (c / city
                  :name (n3 / name
                        :op1 ""Lindt""))))"
more false flags to further remove rights?,"# ::snt more false flags to further remove rights?
(f / flag
      :polarity (a / amr-unknown)
      :mod (f2 / false)
      :quant (m / more)
      :ARG0-of (r / remove-01
            :ARG1 (r2 / right-05)
            :degree (f3 / further)))"
": BREAKING PHOTO: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt : BREAKING PHOTO: Gunmen take hostages at Sydney cafe, wave Islamic flag
(a / and
      :op1 (p / photograph-01
            :ARG1-of (b / break-13))
      :op2 (t / take-01
            :ARG0 (m / man)
            :ARG1 (h / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op3 (w / wave-01
            :ARG0 m
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
