comment,amr
Whoa...and if the pilot at the helm had an minute Aloha Snackbar mantra going would they admit it?,"# ::snt Whoa...and if the pilot at the helm had an minute Aloha Snackbar mantra going would they admit it?
(a / and
      :op2 (a2 / admit-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :polarity (a3 / amr-unknown)
            :condition (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01
                              :location (h2 / helm)))
                  :ARG1 (m / mantra
                        :name (n / name
                              :op1 ""Aloha""
                              :op2 ""Snackbar"")
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :ARG1-of (g / go-01))))
      :mod (w / whoa
            :mode expressive))"
Sounds like pilot suicide/homicide.,"# ::snt Sounds like pilot suicide/homicide.
(s / sound-01
      :ARG2 (s2 / slash
            :op1 (s3 / suicide
                  :mod (p / pilot-01))
            :op2 (s4 / suicide
                  :mod (s5 / suicide))))"
horrible crash stories in the past year. i wonder if there's a company looking to co-locate flight recorders based on these events,"# ::snt horrible crash stories in the past year. i wonder if there's a company looking to co-locate flight recorders based on these events
(m / multi-sentence
      :snt1 (s / story
            :topic (c / crash-01)
            :mod (h / horrible)
            :time (b / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (l / look-04
                        :ARG0 (c2 / company)
                        :ARG1 (c3 / coocate-01
                              :ARG0 c2
                              :ARG1 (r / record-01
                                    :ARG1 (f / fly-01))
                              :ARG1-of (b2 / base-02
                                    :ARG2 (e / event
                                          :mod (t3 / this))))))))"
why was pilot outside cockpit? Problem is these new anti terror doors have stopped pilot saving plane. What was other pilot doing?,"# ::snt why was pilot outside cockpit? Problem is these new anti terror doors have stopped pilot saving plane. What was other pilot doing?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / pilot-01
                  :location (o / outside
                        :op1 (c2 / cockpit))))
      :snt2 (p2 / problem
            :domain (s / stop-01
                  :ARG0 (d / door
                        :ARG0-of (c3 / counter-01
                              :ARG1 (t / terror))
                        :mod (t2 / this)
                        :ARG1-of (n / new-01))
                  :ARG1 (p3 / pilot-01)
                  :ARG2 (s2 / save-02
                        :ARG0 p3
                        :ARG1 (p4 / plane))))
      :snt3 (d2 / do-02
            :ARG0 (p5 / person
                  :mod (o2 / other)
                  :ARG0-of (p6 / pilot-01))
            :ARG1 a))"
wtf are airlines reliant on black boxes still?,"# ::snt wtf are airlines reliant on black boxes still?
(r / rely-01
      :ARG0 (a / airline)
      :ARG1 (b / box
            :ARG1-of (b2 / black-07))
      :mod (s / still)
      :mod (f / fuck
            :mode expressive
            :mod-of r)
      :mode expressive)"
That's Terrible if it's True? TTT,"# ::snt That's Terrible if it's True? TTT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / terrible-01
            :ARG1 (t2 / that)
            :condition (t3 / true-01
                  :ARG1 t2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TTT"")))"
who needs more evidence that the pilote in the cockpit was neutralised ?,"# ::snt who needs more evidence that the pilote in the cockpit was neutralised ?
(n / need-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / evidence-01
            :ARG1 (n2 / neutralize-01
                  :ARG1 (p / pilote
                        :location (c / cockpit)))
            :mod (m / more)))"
Yo it's red RT: Recovered black box shows a pilot was locked out of the Germanwings cockpit before the crash,"# ::snt Yo it's red RT: Recovered black box shows a pilot was locked out of the Germanwings cockpit before the crash
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (b / box
                  :ARG1-of (b2 / black-07)
                  :ARG1-of (d / discover-01))
            :ARG1 (l / lock-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :ARG2 (c / cockpit
                        :part-of (a / aircraft-type
                              :name (n / name
                                    :op1 ""Germanwings"")))
                  :time (b3 / before
                        :op1 (c2 / crash-01))))
      :ARG2 p
      :ARG0-of (k / know-01)
      :mod (y / yo
            :mode expressive))"
sounds like the pilot may have had a stroke/MI?,"# ::snt sounds like the pilot may have had a stroke/MI?
(s / sound-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / pilot-01))
                  :ARG1 (o / or
                        :op1 (s2 / stroke-02
                              :ARG1 p3)
                        :op2 (m / medical-condition
                              :name (n / name
                                    :op1 ""MI"")))))
      :polarity (a / amr-unknown))"
suicide and mass murder,"# ::snt suicide and mass murder
(a / and
      :op1 (s / suicide)
      :op2 (m / murder-01
            :degree (m2 / mass)))"
I thought normal procedure is for a flight attendant to wait in the cockpit until the other pilot returns?,"# ::snt I thought normal procedure is for a flight attendant to wait in the cockpit until the other pilot returns?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (p / procedure
            :ARG1-of (n / normal-02)
            :domain (w / wait-01
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / attend-02
                              :ARG1 (f / fly-01)))
                  :ARG2 (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (c / cockpit))
                  :time (u / until
                        :op1 (r / return-01
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / pilot-01)
                                    :mod (o / other)))))))"
what,"# ::snt what
(a / amr-unknown)"
: Recovered black box shows a pilot was locked out of the Germanwings cockpit,"# ::snt : Recovered black box shows a pilot was locked out of the Germanwings cockpit
(s / show-01
      :ARG0 (b / box
            :ARG1-of (b2 / black-07)
            :ARG1-of (d / discover-01))
      :ARG1 (l / lock-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01))
            :ARG2 (c / cockpit
                  :part-of (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings"")))))"
agree. Most simple solution,"# ::snt agree. Most simple solution
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (h / have-degree-91
            :ARG1 (s / solution)
            :ARG2 (s2 / simple-02
                  :ARG1 s)
            :ARG3 (m2 / most)))"
why are we still relying on on-board data recorders? Surely we could compact and steam key data via satellite.,"# ::snt why are we still relying on on-board data recorders? Surely we could compact and steam key data via satellite.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rely-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / record-01
                        :ARG1 (d / data)
                        :mod (o / on-board))
                  :mod (s / still)))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (c2 / compact-01
                        :ARG0 (w2 / we)
                        :ARG1 (d2 / data
                              :ARG1-of (k / key-02)))
                  :op2 (s2 / steam-02
                        :ARG1 d2)
                  :medium (s3 / satellite))
            :ARG1-of (s4 / sure-02)))"
