comment,amr
Allah defends him keep calm and wait,"# ::snt Allah defends him keep calm and wait
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Allah""))
      :ARG1 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / calm-03
                        :ARG1 (h / he)))
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 y)))"
watch the video see the evil truth of Islam,"# ::snt watch the video see the evil truth of Islam
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth
            :mod (e / evil)
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (v / video))"
: Amateur video shows chaos of Paris shooting,"# ::snt : Amateur video shows chaos of Paris shooting
(s / show-01
      :ARG0 (v / video
            :mod (a / amateur))
      :ARG1 (c / chaos
            :mod (s2 / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris"")))))"
:when are you bitches at going to talk about the terrorist attack on the naacp last night???? The bombing in America?,"# ::snt :when are you bitches at going to talk about the terrorist attack on the naacp last night???? The bombing in America?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (b2 / bitch
                  :domain (y / you))
            :ARG2 (t / talk-01
                  :ARG0 b2
                  :ARG1 (a / attack-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (a2 / airport)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y2 / yesterday)))))
      :snt2 (b3 / bomb-01
            :location (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :time (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"""They're a Peaceful People""","# ::snt ""They're a Peaceful People""
(p / person
      :domain (t / they)
      :ARG0-of (p2 / peace-01))"
,"# ::snt 
(a / amr-empty)"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
"lousianna in temp here, needing to move where this morning its or lower,N.Y.., Vet needing help with move","# ::snt lousianna in temp here, needing to move where this morning its or lower,N.Y.., Vet needing help with move
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""lousianna""))
            :ARG2 (h / here)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :op2 (n2 / need-01
            :ARG0 p
            :ARG1 (m / move-01
                  :ARG1 p
                  :location (l / location
                        :location-of (o / or
                              :op1 (h2 / have-degree-91
                                    :ARG1 m
                                    :ARG2 (l2 / low-04
                                          :ARG1 m)
                                    :ARG3 (m2 / more))
                              :op2 (h3 / have-degree-91
                                    :ARG1 m
                                    :ARG2 l2
                                    :ARG1 m)
                              :ARG3 (m3 / more)))))
      :op3 (n3 / need-01
            :ARG0 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (v / veteran)))
            :ARG1 (h5 / help-01
                  :ARG1 (m4 / move-01)
                  :ARG2 p2)))"
,"# ::snt 
(a / amr-empty)"
