comment,amr
True. Patriot.,"# ::snt True. Patriot.
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Patriot"")))"
that's kinda like the french suburb fighting spirit: Riot if you don't agree with the system AND eat well!,"# ::snt that's kinda like the french suburb fighting spirit: Riot if you don't agree with the system AND eat well!
(r / resemble-01
      :ARG1 (t / that)
      :ARG2 (s / spirit
            :mod (f / fight-01)
            :mod (s2 / suburb
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (r2 / riot-01
                              :condition (a2 / agree-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 (s3 / system)))
                        :op2 (e / eat-01
                              :ARG0 y
                              :manner (w / well-09)))))
      :degree (k / kind-of))"
"Again, I can only imagine. Such a great image. Now I'd love to see things change because they can't stay the same.","# ::snt Again, I can only imagine. Such a great image. Now I'd love to see things change because they can't stay the same.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :mod (o / only))
            :mod (a / again))
      :snt2 (ii3 / image
            :mod (g / great
                  :degree (s / such)))
      :snt3 (l / love-02
            :ARG0 (ii4 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii4
                  :ARG1 (c / change-01
                        :ARG1 (t / thing)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (s3 / stay-01
                                          :ARG1 t
                                          :ARG3 (s4 / same-01
                                                :ARG1 t)))))
                  :time (n / now))))"
Born in the USA!,"# ::snt Born in the USA!
(b / bear-02
      :location (c / country
            :name (n / name
                  :op1 ""USA"")))"
Beats a bullet in the back for your kid going to grandma's,"# ::snt Beats a bullet in the back for your kid going to grandma's
(b / bullet
      :location (b2 / back)
      :ARG0-of (c / cause-01
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (k / kid)))
                  :ARG4 (p2 / person
                        :ARG0-of h
                        :ARG1 y
                        :ARG2 (g2 / grandma)))))"
"It's just a perfect distillation of such profundity. The shirt, the braids, the chips, the trails of light.","# ::snt It's just a perfect distillation of such profundity. The shirt, the braids, the chips, the trails of light.
(m / multi-sentence
      :snt1 (d / distillate-01
            :ARG1 (p / profundity
                  :mod (s / such))
            :ARG1-of (p2 / perfect-02)
            :mod (j / just))
      :snt2 (a / and
            :op1 (s2 / shirt)
            :op2 (b / braids)
            :op3 (c / chip)
            :op4 (t / trail
                  :mod (l / light))))"
"Iconic: USA shirt, bag of chips in one hand, other throws back tear gas cannister at police by","# ::snt Iconic: USA shirt, bag of chips in one hand, other throws back tear gas cannister at police by
(t / throw-01
      :ARG0 (a / and
            :op1 (s / shirt
                  :mod (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :op2 (b / bag
                  :consist-of (c2 / chip))
            :op3 t
            :ARG0 (o / other)
            :ARG1 (c3 / cannister
                  :purpose (g / gas-03
                        :ARG2 (t2 / tear)))
            :ARG2 (p / police)
            :direction (b2 / back))
      :mod (ii / iconic))"
"Reminds me of the ChemBrothers vid ""Out of Control""","# ::snt Reminds me of the ChemBrothers vid ""Out of Control""
(r / remind-01
      :ARG1 (v / video
            :mod (p / person
                  :name (n / name
                        :op1 ""ChemBrother""))
            :topic (c / control-01
                  :polarity -))
      :ARG2 (ii / i))"
this is beauty,"# ::snt this is beauty
(b / beauty
      :domain (t / this))"
ironic: tshirt,"# ::snt ironic: tshirt
(t / thing
      :mod (ii / ironic)
      :topic (t2 / tshirt))"
"MT : Iconic: USA shirt, bag of chips, throws back tear gas cannister at police by","# ::snt MT : Iconic: USA shirt, bag of chips, throws back tear gas cannister at police by
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (t / throw-01
            :ARG0 (a / and
                  :op1 (s2 / shirt
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""USA"")))
                  :op2 (b / bag
                        :consist-of (c2 / chip)))
            :ARG1 (c3 / cannister
                  :purpose (g / gas-03
                        :ARG2 (t2 / tear)))
            :ARG2 (p2 / police)
            :direction (b2 / back)
            :mod (ii / icon)))"
I can't stop looking at it.,"# ::snt I can't stop looking at it.
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
"This photograph is a many-layered amazing image. Every time I see it, I love it more.","# ::snt This photograph is a many-layered amazing image. Every time I see it, I love it more.
(m / multi-sentence
      :snt1 (ii / image
            :ARG0-of (a / amaze-01)
            :ARG1-of (l / lay-01
                  :quant (m2 / many))
            :domain (p / photograph-01
                  :mod (t / this)))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :frequency (r / rate-entity-91
                  :ARG4 (s / see-01
                        :ARG0 ii2
                        :ARG1 p))
            :mod (m3 / more)))"
it really is,"# ::snt it really is
(ii / it
      :ARG1-of (r / real-04))"
"The sheer athleticism of the stance, the cheering bystanders, the puffs of smoke, the rebellion. It's glorious.","# ::snt The sheer athleticism of the stance, the cheering bystanders, the puffs of smoke, the rebellion. It's glorious.
(m / multi-sentence
      :snt1 (a / athleticism
            :domain (a2 / and
                  :op1 (s / stand-11)
                  :op2 (b / bystander
                        :ARG0-of (c / cheer-01))
                  :op3 (p / puff-01
                        :ARG1 (s2 / smoke))
                  :op4 (r / rebel-01))
            :mod (s3 / sheer))
      :snt2 (g / glorious
            :domain (ii / it)))"
Hear hear!,"# ::snt Hear hear!
(h / hear-01
      :mode expressive
      :ARG1 (h2 / hear-01))"
Yes! I can smell the teargas. Sticks on you forever.,"# ::snt Yes! I can smell the teargas. Sticks on you forever.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / smell-01
                  :ARG0 (ii / i)
                  :ARG1 (t / teargas)))
      :snt2 (s2 / stick-01
            :ARG2 (y / you)
            :duration (f / forever)))"
Absolutely. Fourth time I've tweeted it today.,"# ::snt Absolutely. Fourth time I've tweeted it today.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (t2 / today)
            :ord (o / ordinal-entity
                  :value 4)))"
It resonates in a global and archetypal way.,"# ::snt It resonates in a global and archetypal way.
(r / resonate-01
      :ARG1 (ii / it)
      :manner (a / and
            :op1 (g / global)
            :op2 (a2 / archetypal)))"
This is a Banksy come to life.,"# ::snt This is a Banksy come to life.
(c / come-04
      :ARG1 (t / this)
      :ARG2 (l / life
            :poss (b / Banksy)))"
": USA shirt, bag of chips in one hand, other throws back tear gas cannister at police by ""","# ::snt : USA shirt, bag of chips in one hand, other throws back tear gas cannister at police by ""
(t / throw-01
      :ARG0 (a / and
            :op1 (s / shirt
                  :mod (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :op2 (b / bag
                  :consist-of (c2 / chip))
            :op3 t
            :ARG0 (o / other)
            :ARG1 (c3 / cannister
                  :consist-of (g / gas
                        :mod (t2 / tear)))
            :ARG2 (p / police)
            :direction (b2 / back)))"
"And from over here in Egypt, very familiar. Could've been here.","# ::snt And from over here in Egypt, very familiar. Could've been here.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / familiarize-01
                  :ARG2 (h / here)
                  :degree (v / very)
                  :source (o / over
                        :op1 (h2 / here
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Egypt""))))))
      :snt2 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (e / event)
                  :ARG2 h2)))"
TRUE COLORS! Shining through,"# ::snt TRUE COLORS! Shining through
(m / multi-sentence
      :snt1 (c / color
            :ARG1-of (s / simple-02))
      :snt2 (s2 / Shining-through-00))"
"I can only imagine. It has this spiritual universality, even as it's grounded in a specific Americanism.","# ::snt I can only imagine. It has this spiritual universality, even as it's grounded in a specific Americanism.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :mod (o / only)))
      :snt2 (h / have-03
            :ARG0 (ii3 / it)
            :ARG1 (u / universal
                  :mod (s / spiritual)
                  :mod (t / this))
            :concession (e / even-as
                  :op1 (g / ground-02
                        :ARG1 ii3
                        :ARG2 (t2 / thing
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG1-of (s2 / specific-02))))))"
