comment,amr
Moved out of bad area and now never worry about this. Live with gangs &amp; expect diff treatment from nervous police.Law needed USA,"# ::snt Moved out of bad area and now never worry about this. Live with gangs &amp; expect diff treatment from nervous police.Law needed USA
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / move-01
                  :ARG2 (o / out-06
                        :ARG2 (a2 / area
                              :ARG1-of (b / bad-07))))
            :op2 (w / worry-02
                  :polarity -
                  :ARG0 (t / this)
                  :time (e / ever)
                  :time (n / now)))
      :snt2 (a3 / and
            :op1 (l / live-02
                  :ARG0 (y / you)
                  :accompanier (a4 / and
                        :op1 (g / gang)
                        :op2 (a5 / amp)))
            :op2 (e2 / expect-01
                  :ARG0 y
                  :ARG1 (t2 / treat-03
                        :ARG0 (p / police
                              :ARG0-of (n2 / nervous-01))
                        :ARG1 y)))
      :snt3 (n3 / need-01
            :ARG1 (l2 / law)
            :location (c / country
                  :name (n4 / name
                        :op1 ""USA""))))"
AMEN!!!!!!,"# ::snt AMEN!!!!!!
(a / amen
      :mode expressive)"
"In EL Paso, Tx. a young man protecting friend from an angry off-duty police officer gets life for hitting with fist insteadof gun","# ::snt In EL Paso, Tx. a young man protecting friend from an angry off-duty police officer gets life for hitting with fist insteadof gun
(g / get-01
      :ARG0 (m / man
            :mod (y / young)
            :ARG0-of (p / protect-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 m
                              :ARG2 (f / friend)))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / police)
                              :ARG2 (o / officer
                                    :mod (d / duty
                                          :mod (o2 / off)))
                              :ARG1-of (a / anger-01)))))
      :ARG1 (l / life)
      :ARG2 (h3 / hit-01
            :ARG0 m
            :instrument (f2 / fist
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (h4 / hit-01
                              :ARG0 m
                              :instrument (g2 / gun)))))
      :location (c / city
            :name (n / name
                  :op1 ""El""
                  :op2 ""Pelosi"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Texas""))))"
""": Reproductive justice must include the right not to live in constant fear that a cop will kill your child"" wtf?","# ::snt "": Reproductive justice must include the right not to live in constant fear that a cop will kill your child"" wtf?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (ii / include-01
                  :ARG1 (r / right-05
                        :ARG2 (l / live-01
                              :polarity -
                              :manner (f / fear-01
                                    :ARG0 (y / you)
                                    :ARG1 (k / kill-01
                                          :ARG0 (c / cop)
                                          :ARG1 (p / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (c2 / child))))
                                    :mod (c3 / constant))))
                  :ARG2 (j / justice
                        :mod (r2 / reproduce-01)))
            :snt2 (a / amr-unknown
                  :mod (f2 / fuck
                        :mode expressive))))"
wow... That is a reach.,"# ::snt wow... That is a reach.
(r / reach-03
      :ARG1 (t / that)
      :mod (w / wow
            :mode expressive))"
"No, it fucking is not.","# ::snt No, it fucking is not.
(h / have-polarity-91
      :ARG2 -
      :mod (f / fucking
            :mode expressive))"
"&amp; the Right to Judge not, lest We Ourselves Be Judged: ONLY God JESUS has that Right ... Are You God?","# ::snt &amp; the Right to Judge not, lest We Ourselves Be Judged: ONLY God JESUS has that Right ... Are You God?
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / right-05
                  :ARG2 (p / person
                        :ARG0-of (j / judge-01))
                  :ARG1-of (h / have-condition-91
                        :ARG2 (j2 / judge-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (w / we)))))
      :snt2 (r2 / right-05
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (o / only)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Jesus"")))
            :ARG2 (j3 / judge-01
                  :ARG1 w))
      :snt3 (g / god
            :polarity (a2 / amr-unknown)
            :domain (y / you)))"
"In El Paso, Tx. the city of the eating and walking dead. A cop executes a handcuffed lying on the ground man-no reaction","# ::snt In El Paso, Tx. the city of the eating and walking dead. A cop executes a handcuffed lying on the ground man-no reaction
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""El""
                  :op2 ""Paso"")
            :location (s / state
                  :name (n2 / name
                        :op1 ""Texas""))
            :location-of (d / die-01
                  :ARG1 (a / and
                        :op1 (e / eat-01)
                        :op2 (w / walk-01))))
      :snt2 (e2 / execute-01
            :ARG0 (c2 / cop)
            :ARG1 (p / person
                  :ARG1-of (h / handcuff-01)
                  :ARG1-of (l / lie-07
                        :ARG2 (m2 / man
                              :location (g / ground))))
            :ARG2 (r / react-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 e2)))"
"If you leave your kid (goat) to join a gang and only start to be concerned after he is killed, you obviously don't live in fear.","# ::snt If you leave your kid (goat) to join a gang and only start to be concerned after he is killed, you obviously don't live in fear.
(h / have-condition-91
      :ARG1 (l / live-01
            :polarity -
            :ARG0 (y / you)
            :manner (f / fear-01)
            :ARG1-of (o / obvious-01))
      :ARG2 (a / and
            :op1 (l2 / leave-15
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k / kid))
                        :mod (g / goat))
                  :ARG2 (j / join-04
                        :ARG0 p
                        :ARG1 (g2 / gang)))
            :op2 (s / start-01
                  :ARG0 y
                  :ARG1 (c / concern-01
                        :ARG1 y)
                  :time (a2 / after
                        :op1 (k2 / kill-01
                              :ARG1 p))
                  :mod (o2 / only))))"
"Fear is my birth control. "": Reproductive justice must incl. right not to live in fear that a cop will kill your child.""","# ::snt Fear is my birth control. "": Reproductive justice must incl. right not to live in fear that a cop will kill your child.""
(m / multi-sentence
      :snt1 (c / control-01
            :ARG0 (ii / i)
            :ARG1 (b / bear-02)
            :domain (f / fear-01))
      :snt2 (o / obligate-01
            :ARG2 (ii2 / include-01
                  :ARG1 (r / right-05
                        :ARG2 (l / live-01
                              :polarity -
                              :ARG0 (y / you)
                              :manner (f2 / fear-01
                                    :ARG0 y
                                    :ARG1 (k / kill-01
                                          :ARG0 (c2 / cop)
                                          :ARG1 (p / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (c3 / child)))))))
                  :ARG2 (j / justice
                        :mod (r2 / reproduce-01)))))"
