comment,amr
All stereotypes evolve from a kernel of truth. It's sad but it's still true,"# ::snt All stereotypes evolve from a kernel of truth. It's sad but it's still true
(m / multi-sentence
      :snt1 (e / evolve-01
            :ARG1 (s / stereotype-01
                  :mod (a / all))
            :ARG2 (k / kernel
                  :mod (t / true-01)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :ARG1 (ii / it))
            :ARG2 (t2 / true-01
                  :ARG1 ii
                  :mod (s3 / still))))"
so that means the ukip racist stereotype is true ?,"# ::snt so that means the ukip racist stereotype is true ?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (t2 / true-01
                  :ARG1 (s / stereotype-01
                        :ARG2 (r / racist)
                        :mod (u / ukip)))))"
I cannot recall calling ukip terrorists . Are u having wet dreams ?,"# ::snt I cannot recall calling ukip terrorists . Are u having wet dreams ?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / recall-02
                  :ARG0 (ii / i)
                  :ARG1 (c / call-01
                        :ARG1 (y / you)
                        :ARG2 (t / terrorist
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Ukip""))))))
      :snt2 (d / dream-01
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1-of (w / wet-01)))"
go back and read the thread again . Then apply for a place at school,"# ::snt go back and read the thread again . Then apply for a place at school
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-back-19
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thread)
                  :mod (a2 / again)))
      :snt2 (a3 / apply-01
            :ARG0 y
            :ARG1 (p / place
                  :location (s / school))
            :time (t2 / then)))"
I wager they'll somehow manage to blame Farage &amp; ukip,"# ::snt I wager they'll somehow manage to blame Farage &amp; ukip
(w / wager-01
      :ARG0 (ii / i)
      :ARG2 (m / manage-02
            :ARG0 (t / they)
            :ARG1 (b / blame-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Farage""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :manner (s / somehow))
      :mod (u / ukip))"
There are useful idiots and then there's people like that! On another scale entirely,"# ::snt There are useful idiots and then there's people like that! On another scale entirely
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / idiot
                  :ARG1-of (u / useful-05))
            :op2 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))
                  :time (t2 / then)))
      :snt2 (s / scale
            :mod (a2 / another)
            :degree (e / entire)))"
"indeed, but saying ""UKIP types"" would be gleeful at loss of life. Is a new low!","# ::snt indeed, but saying ""UKIP types"" would be gleeful at loss of life. Is a new low!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG1 (g / gleeful
                        :domain (p / person
                              :mod (t / type
                                    :mod (p2 / political-party
                                          :name (n / name
                                                :op1 ""UKIP""))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l / lose-02
                                    :ARG0 p
                                    :ARG1 (l2 / life)))))
            :mod (ii / indeed))
      :snt2 (l3 / low-04
            :ARG1-of (n2 / new-01)
            :domain (t2 / this)))"
it's called stereotyping . Just like the Muslims are painted .No ?,"# ::snt it's called stereotyping . Just like the Muslims are painted .No ?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s / stereotyping))
      :snt2 (r / resemble-01
            :ARG2 (p / paint-03
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :polarity (a / amr-unknown)))"
"Maybe the will show ""Life of Brian"" to show how fearless they are in the face of intimidation!","# ::snt Maybe the will show ""Life of Brian"" to show how fearless they are in the face of intimidation!
(p / possible-01
      :ARG1 (s / show-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Life""
                        :op2 ""of""
                        :op3 ""Brian""))
            :ARG1 (s2 / show-01
                  :ARG0 b
                  :ARG1 (t / thing
                        :degree-of (f / fear-01
                              :polarity -
                              :ARG0 (t2 / they)
                              :condition (f2 / face-01
                                    :ARG0 t2
                                    :ARG1 (ii / intimidate-01
                                          :ARG1 t2)))))))"
If you could remind me of the list of UKIP terrorist attacks I'd be obliged,"# ::snt If you could remind me of the list of UKIP terrorist attacks I'd be obliged
(o / oblige-01
      :ARG1 (ii / i)
      :condition (p / possible-01
            :ARG1 (r / remind-01
                  :ARG0 (y / you)
                  :ARG1 (l / list-01
                        :ARG1 (a / attack-01
                              :ARG0 (t / terrorist)
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""UKIP""))))
                  :ARG2 ii)))"
