comment,amr
I wouldn't trust the PD telling me the weather report.,"# ::snt I wouldn't trust the PD telling me the weather report.
(t / trust-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / tell-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""PD""))
            :ARG1 (r / report-01
                  :ARG1 (w / weather))
            :ARG2 ii))"
"capt Johnson just stated all Missouri POLICE vehicles r equipped with cameras, where is the video footage from that?","# ::snt capt Johnson just stated all Missouri POLICE vehicles r equipped with cameras, where is the video footage from that?
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johnson"")
            :ARG0-of (c / capture-01))
      :ARG1 (e / equip-01
            :ARG1 (v / vehicle
                  :mod (p2 / police)
                  :mod (s2 / state
                        :name (n2 / name
                              :op1 ""Missouri""))
                  :mod (a / all))
            :ARG2 (c2 / camera))
      :mod (j / just)
      :ARG0-of (c3 / cause-01
            :ARG1 (f / footage
                  :mod (v2 / video)
                  :source (t / that)
                  :location (a2 / amr-unknown))))"
in,"# ::snt in
(b / be-in-built-08)"
: how are some of y'all so quick to believe same police dept.threw tear gas at folks in their gatdamb front yards. +1,"# ::snt : how are some of y'all so quick to believe same police dept.threw tear gas at folks in their gatdamb front yards. +1
(m / multi-sentence
      :snt1 (q / quick-02
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (y / you
                                    :mod (a / all)))
                        :quant (s / some))
                  :ARG1 (d / department
                        :mod (p2 / police)
                        :ARG1-of (s2 / same-01)))
            :manner (a2 / amr-unknown))
      :snt2 (t / throw-01
            :ARG1 (g / gas
                  :mod (t2 / tear))
            :ARG2 (f / folk
                  :location (y2 / yard
                        :mod (f2 / front)
                        :poss f
                        :mod (g2 / gatdamb))))
      :snt3 (e / equal-01
            :ARG2 1))"
and lied about using wooden pellets until the press put out pictures. Lied about targeting the press until Al Jazeera vined it.,"# ::snt and lied about using wooden pellets until the press put out pictures. Lied about targeting the press until Al Jazeera vined it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / lie-08
                  :ARG3 (u / use-01
                        :ARG1 (p / pellet
                              :mod (w / wood))
                        :time (u2 / until
                              :op1 (p2 / put-out-10
                                    :ARG0 (p3 / press)
                                    :ARG1 (p4 / picture))))))
      :snt2 (l2 / lie-08
            :ARG3 (t / target-01
                  :ARG1 (p5 / press))
            :time u2
            :op1 (v / vine-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Jazeera""))
                  :ARG1 t)))"
"And refuse to identify themselves, refuse to answer questions about how many shots etc.","# ::snt And refuse to identify themselves, refuse to answer questions about how many shots etc.
(a / and
      :op2 (r / refuse-01
            :ARG1 (a2 / and
                  :op1 (ii / identify-01
                        :ARG0 (t / they)
                        :ARG1 t)
                  :op2 (a3 / answer-01
                        :ARG0 t
                        :ARG1 (q / question-01
                              :ARG1 (t2 / thing
                                    :quant-of (s / shoot-02))))
                  :op3 (e / et-cetera))))"
the ferguson pd charged a black man with destruction of property for getting blood on a uniform!,"# ::snt the ferguson pd charged a black man with destruction of property for getting blood on a uniform!
(c / charge-05
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Ferguson""
                  :op2 ""PD""))
      :ARG1 (m / man
            :ARG1-of (b / black-05))
      :ARG2 (d / destroy-01
            :ARG0 m
            :ARG1 (p / property)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g2 / get-01
                        :ARG0 m
                        :ARG1 (b2 / blood
                              :location (u / uniform))))))"
shoots to kill an unarmed kid... leaves him dying on street... etc. etc. etc.. LAME,"# ::snt shoots to kill an unarmed kid... leaves him dying on street... etc. etc. etc.. LAME
(a / and
      :op1 (s / shoot-02
            :purpose (k / kill-01
                  :ARG1 (k2 / kid
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :op2 (l / leave-13
            :ARG1 k2
            :ARG2 (d / die-01
                  :ARG1 k2
                  :location (s2 / street)))
      :op3 (e / et-cetera)
      :op4 (e2 / et-cetera)
      :op5 (e3 / et-cetera)
      :op6 (e4 / et-cetera))"
they were prepared to believe the worst from the jump. I had to beg people to listen to your account.,"# ::snt they were prepared to believe the worst from the jump. I had to beg people to listen to your account.
(m / multi-sentence
      :snt1 (p / prepare-02
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (b / believe-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (b2 / bad-07
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (m2 / most))))
                  :time (j / jump-03)))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (b3 / beg-01
                  :ARG0 ii
                  :ARG1 (p2 / person)
                  :ARG2 (l / listen-01
                        :ARG0 p2
                        :ARG1 (a / account-01
                              :ARG0 (y / you))))))"
the video and pics match. It is likely the same person. But that does not make the murder response to shoplifting proportionate.,"# ::snt the video and pics match. It is likely the same person. But that does not make the murder response to shoplifting proportionate.
(m / multi-sentence
      :snt1 (m2 / match-01
            :ARG1 (a / and
                  :op1 (v / video)
                  :op2 (p / pic)))
      :snt2 (l / likely-01
            :ARG1 (s / same-01
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person)))
      :snt3 (c / contrast-01
            :ARG2 (m3 / make-02
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (p3 / proportionate
                        :domain (r / respond-01
                              :ARG1 (s2 / shoplift-01))))))"
"now we see them attack people for solid nights, after killing an unarmed teen, and we should be mad at cigars?","# ::snt now we see them attack people for solid nights, after killing an unarmed teen, and we should be mad at cigars?
(a / and
      :op1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (a2 / attack-01
                  :ARG0 (t / they)
                  :ARG1 (p / person)
                  :time (d / date-entity
                        :dayperiod (n / night
                              :ARG1-of (s2 / solid-02)))
                  :time (a3 / after
                        :op1 (k / kill-01
                              :ARG0 t
                              :ARG1 (t2 / teen
                                    :ARG1-of (a4 / arm-01
                                          :polarity -)))))
            :polarity (a5 / amr-unknown)
            :time (n2 / now))
      :op2 (r / recommend-01
            :ARG1 (m / mad-04
                  :ARG0 (c / cigar)
                  :ARG1 w)))"
Right? Shooting kids over a cigar? Really?! WTH is really goin on in ameriKKKa?!,"# ::snt Right? Shooting kids over a cigar? Really?! WTH is really goin on in ameriKKKa?!
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG2 (s / shoot-02
                  :ARG1 (k / kid)
                  :manner (o / over
                        :op1 (c / cigar))))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :ARG1-of (r2 / real-04)
            :location (c2 / city
                  :name (n / name
                        :op1 ""AmeriKKKa""))
            :degree (r3 / really)))"
Most sane people will wait for the invetigation which you will promptly call a coverup.,"# ::snt Most sane people will wait for the invetigation which you will promptly call a coverup.
(w / wait-01
      :ARG1 (p / person
            :mod (s / sane)
            :quant (m / most))
      :ARG2 (ii / investigate-01
            :ARG1-of (c / call-01
                  :ARG0 (y / you)
                  :ARG2 (c2 / cover-up-04)
                  :manner (p2 / prompt))))"
listen to lies,"# ::snt listen to lies
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / lie-08))"
":They shot tear gas at what was obviously a news crew, set up to report.","# ::snt :They shot tear gas at what was obviously a news crew, set up to report.
(s / shoot-01
      :ARG0 (t / they)
      :ARG2 (g / gas-03
            :ARG2 (t2 / tear))
      :direction (c / crew
            :mod (n / news)
            :ARG1-of (s2 / set-up-03
                  :ARG2 (r / report-01
                        :ARG0 c)
                  :ARG1-of (o / obvious-01))))"
