comment,amr
What a unclassy photo. It could be your mom. booo Show some discretion.,"# ::snt What a unclassy photo. It could be your mom. booo Show some discretion.
(m / multi-sentence
      :snt1 (p / photo
            :mod (c / classy
                  :polarity -
                  :degree (s / so)))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m2 / mom))
                  :domain (ii / it)))
      :snt3 (s2 / show-01
            :mode imperative
            :ARG0 y)
      :ARG1 (d / discretion
            :quant (s3 / some))
      :mod (b / booo
            :mode expressive))"
: how horrible!!! Shit..!!,"# ::snt : how horrible!!! Shit..!!
(m / multi-sentence
      :snt1 (h / horrible
            :degree (s / so))
      :snt2 (s2 / shit-01))"
God save the soldier!,"# ::snt God save the soldier!
(s / save-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (s2 / soldier))"
Did anybody manage to nail the shooter?,"# ::snt Did anybody manage to nail the shooter?
(m / manage-02
      :ARG0 (a / anybody)
      :ARG1 (n / nail-01
            :ARG0 a
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
. Scary!!,"# ::snt . Scary!!
(s / scary-03
      :mode expressive)"
how horrible!!!,"# ::snt how horrible!!!
(h / horrible
      :degree (s / so))"
assersby working on From CBC's Jason Ho,"# ::snt assersby working on From CBC's Jason Ho
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Aassersby""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jason""
                  :op2 ""Ho"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CBC"")))))"
: Passersby working on shooting victim. From the CBC's Jason Ho.,"# ::snt : Passersby working on shooting victim. From the CBC's Jason Ho.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Passersby""))
            :ARG1 (v / victim
                  :ARG1-of (s / shoot-02)))
      :snt2 (b / be-from-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jason""
                        :op2 ""Ho"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CBC""))))))"
.... Terrible news to hear of a solider injured on Canadian soil - thoughts and prayers,"# ::snt .... Terrible news to hear of a solider injured on Canadian soil - thoughts and prayers
(m / multi-sentence
      :snt1 (n / news
            :mod (h / horrible)
            :domain (h2 / hear-01
                  :ARG1 (ii / injure-01
                        :ARG1 (p / person
                              :ARG0-of (p2 / pilot-01))
                        :location (s / soil
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))))))
      :snt2 (a / and
            :op1 (t / think-01)
            :op2 (p3 / pray-01)))"
,"# ::snt 
(a / amr-empty)"
very sad. Makes me wonder where this world is coming to. Prayers to all involved.,"# ::snt very sad. Makes me wonder where this world is coming to. Prayers to all involved.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (w / wonder-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / location
                        :destination-of (w2 / world
                              :mod (t / this)
                              :ARG1-of (c / come-01)))))
      :snt3 (p / Prayers
            :beneficiary (a / all
                  :ARG1-of (ii3 / involve-01))))"
shooting is horrible,"# ::snt shooting is horrible
(h / horrible
      :domain (s / shoot-02))"
Please contact CJAD Amanda Kline (514) -2173,"# ::snt Please contact CJAD Amanda Kline (514) -2173
(c / contact-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""Kline"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CJAD""))))
      :ARG2 (p3 / phone-number-entity
            :value ""514""
            :mod (n3 / number
                  :value ""2173"")))"
