comment,amr
| If that's even his real name.,"# ::snt | If that's even his real name.
(h / have-condition-91
      :ARG2 (n / name-01
            :ARG1 (h2 / he)
            :ARG1-of (r / real-04)
            :mod (e / even)
            :domain (t / that)))"
TOLD YOU!! : Report: Cop ID'd As Unarmed Teen's Killer Left The Area Days Ago,"# ::snt TOLD YOU!! : Report: Cop ID'd As Unarmed Teen's Killer Left The Area Days Ago
(o / OLD-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (r / report-01
                  :ARG1 (ii2 / identify-01
                        :ARG1 (c2 / cop)
                        :ARG2 (p / person
                              :ARG0-of (k / kill-01)
                              :ARG1-of (a / arm-01
                                    :polarity -)
                              :ARG0-of k))
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
agreed.,"# ::snt agreed.
(a / agree-01)"
"yeah that doesn't sound suspicious, does it?","# ::snt yeah that doesn't sound suspicious, does it?
(s / sound-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (s2 / suspicious-02
            :ARG1 t)
      :ARG1-of (r / request-confirmation-91))"
"Damn Right! &amp; should be put on ol' John Walsh's ""Hunt"" TV show! How bout that! Punk ass coward killer~","# ::snt Damn Right! &amp; should be put on ol' John Walsh's ""Hunt"" TV show! How bout that! Punk ass coward killer~
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive
            :mod (d / damn))
      :snt2 (r2 / recommend-01
            :ARG1 (p / put-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :op2 p2)
                  :ARG2 (s / show
                        :name (n2 / name
                              :op1 ""Hunt"")
                        :mod (t / television)
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""John""
                                    :op2 ""Walsh"")
                              :mod (o / old)))))
      :snt3 (a2 / amr-unknown
            :topic (t2 / that))
      :snt4 (p4 / person
            :ARG0-of (k / kill-01
                  :mod (c / coward)
                  :mod (a3 / ass
                        :mod (p5 / punk)))))"
: Report: Cop ID'd As Unarmed Teen's Killer Left The Area Days Ago,"# ::snt : Report: Cop ID'd As Unarmed Teen's Killer Left The Area Days Ago
(r / report-01
      :ARG1 (ii / ID-01
            :ARG1 (c / cop)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 (t / teen
                              :ARG1-of (a / arm-01
                                    :polarity -))
                        :ARG1-of (l / leave-11
                              :ARG0 t
                              :ARG1 (a2 / area)
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (m / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))))))"
"i thought suspects of crimes had to stick around, didnt know you get to bail with your family. hmmm","# ::snt i thought suspects of crimes had to stick around, didnt know you get to bail with your family. hmmm
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (s / stick-around-03
                        :ARG0 (p / person
                              :ARG2-of (s2 / suspect-01
                                    :ARG1 (c / crime-02))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / get-22
                  :ARG0 (y / you)
                  :ARG1 (b / bail-out-02
                        :ARG0 y
                        :accompanier (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m2 / member)))))
            :mod (h2 / hmm
                  :mode expressive)))"
ALL THAT TEAR GAS WAS A DISTRACTION FOR HIM TO LEAVE WASN'T IT? MAAAAN...,"# ::snt ALL THAT TEAR GAS WAS A DISTRACTION FOR HIM TO LEAVE WASN'T IT? MAAAAN...
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (t2 / tell-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""GAS"")))
            :domain (ii / it
                  :mod (a / all))
            :ARG0-of (d / distribute-01
                  :ARG1 (l / leave-11
                        :ARG0 p))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h / hmm
            :mode expressive))"
was that name on the d0xed list of officers?,"# ::snt was that name on the d0xed list of officers?
(b / be-located-at-91
      :ARG1 (n / name
            :mod (t / that))
      :ARG2 (l / list-01
            :ARG2 (o / officer)
            :ARG1-of (r / red-02))
      :polarity (a / amr-unknown))"
spot on! send dogg the bounty hunter after this coward killing kids!,"# ::snt spot on! send dogg the bounty hunter after this coward killing kids!
(m / multi-sentence
      :snt1 (s / spot-on-02
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s2 / send-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / dogg
                  :ARG0-of (h / hunt-01
                        :ARG1 (t / thing
                              :ARG1-of (b / bounty-01))))
            :time (a / after
                  :op1 (k / kill-01
                        :ARG0 (c / coward
                              :mod (t2 / this))
                        :ARG1 (k2 / kid)))))"
