comment,amr
Then feel free to follow &amp; stay the fuck out of my mentions. Bye!,"# ::snt Then feel free to follow &amp; stay the fuck out of my mentions. Bye!
(m / multi-sentence
      :snt1 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (f3 / follow-02
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""&""
                                          :op2 ""amp"")))))
            :mod (t / then))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 y
            :ARG3 (o / out-06
                  :ARG1 y
                  :ARG2 (m2 / mention-01
                        :ARG0 (ii / i))
                  :mod (f4 / fuck
                        :mode expressive)))
      :snt3 (b / bye))"
the race card doesn't work on me sweety,"# ::snt the race card doesn't work on me sweety
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :polarity -
            :ARG1 (c / card
                  :mod (r / race))
            :ARG2 ii)
      :ARG2 (s2 / sweety))"
"maybe, but has more interesting tweets than you","# ::snt maybe, but has more interesting tweets than you
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (h / have-03
            :ARG1 (t / tweet-01
                  :ARG1-of (ii / interest-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (m / more)
                              :ARG4 (t2 / tweet-01
                                    :ARG0 (y / you)))))))"
looting isn't violence,"# ::snt looting isn't violence
(v / violence
      :polarity -
      :domain (l / loot-01))"
"I am not calling for a race war and the killing of white babies,if you can't discuss both sides of an issue call me a racist.","# ::snt I am not calling for a race war and the killing of white babies,if you can't discuss both sides of an issue call me a racist.
(c / contrast-01
      :ARG1 (c2 / call-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / war-01
                        :ARG2 (r / race))
                  :op2 (k / kill-01
                        :ARG1 (b / baby
                              :ARG1-of (w2 / white-02)))))
      :ARG2 (c3 / call-01
            :ARG0 (y / you)
            :ARG1 ii
            :ARG2 (r2 / racist)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (d / discuss-01
                        :ARG0 y
                        :ARG1 (s / side
                              :mod (b2 / both)
                              :part-of (ii2 / issue))))))"
"its appealing to emotion. ""harming a child"" is worse than ""harming an adult""","# ::snt its appealing to emotion. ""harming a child"" is worse than ""harming an adult""
(m / multi-sentence
      :snt1 (a / appeal-02
            :ARG0 (ii / it)
            :ARG1 (e / emotion))
      :snt2 (b / bad-07
            :ARG1 (h / harm-01
                  :ARG1 (c / child))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m2 / more)
                  :ARG4 (h3 / harm-01
                        :ARG1 (a2 / adult)))))"
The dogs and the weapons are there as a PREcaution. PRE means before.,"# ::snt The dogs and the weapons are there as a PREcaution. PRE means before.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (d / dog)
                  :op2 (w / weapon))
            :ARG2 (t / there)
            :prep-as (p / precaution-02))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Prevention""))
            :ARG2 (b2 / before)))"
"Yes. Race differences in reactions to disaster. The Japanese help one another, blacks take advantage. Facts are facts","# ::snt Yes. Race differences in reactions to disaster. The Japanese help one another, blacks take advantage. Facts are facts
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (d / differ-02
            :ARG1 (r / race)
            :ARG2 (r2 / react-01
                  :ARG1 (d2 / disaster)))
      :snt3 (a / and
            :op1 (h / help-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Japan"")))
                  :ARG2 p)
            :op2 (t / take-advantage-02
                  :ARG0 (p2 / person
                        :ARG1-of (b / black-05))))
      :snt4 (f / fact
            :domain f))"
If I were you I wouldn't waste my time with this person. Account probably just opened to spew racist crap.,"# ::snt If I were you I wouldn't waste my time with this person. Account probably just opened to spew racist crap.
(m / multi-sentence
      :snt1 (w / waste-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :poss ii)
            :ARG2 (p / person
                  :mod (t2 / this))
            :condition (y / you
                  :domain ii))
      :snt2 (p2 / probable
            :domain (o / open-01
                  :ARG1 (a / account)
                  :mod (j / just)
                  :purpose (s / spew-01
                        :ARG0 a
                        :ARG1 (c / crap
                              :mod (r / racist))))))"
"it was, but ms. peaceful race baiter sees it otherwise...sans any examples.","# ::snt it was, but ms. peaceful race baiter sees it otherwise...sans any examples.
(c / contrast-01
      :ARG1 (ii / it)
      :ARG2 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (b / bait-01
                        :ARG2 (r / race))
                  :mod (p2 / peaceful))
            :ARG1 ii
            :ARG2 (h / have-polarity-91
                  :ARG1 ii
                  :ARG2 -)
            :ARG0-of (m / mean-01
                  :ARG2 (s2 / something
                        :example-of ii))))"
