comment,amr
Actors in action. Mindset: The British Queen Police rescue Chinese Woman. Hello Protestors in China..,"# ::snt Actors in action. Mindset: The British Queen Police rescue Chinese Woman. Hello Protestors in China..
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (p / person)
            :ARG0 p)
      :snt2 (s / set-02
            :ARG1 (m2 / mind)
            :ARG2 (r / rescue-01
                  :ARG0 (p2 / police
                        :mod (q / queen)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain"")))
                  :ARG1 (w / woman
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))))
      :snt3 (p3 / person
            :ARG0-of (p4 / protest-01)
            :location c2
            :mod (h / hello)))"
Your tweet makes my page better,"# ::snt Your tweet makes my page better
(m / make-02
      :ARG0 (t / tweet-02
            :ARG0 (y / you))
      :ARG1 (p / page
            :poss (ii / i)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more))))"
":Islamic terror now truly global - US, UK, Euro, ME, India, and, after years of peace, Australia","# ::snt :Islamic terror now truly global - US, UK, Euro, ME, India, and, after years of peace, Australia
(g / globe
      :domain (t / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (t2 / true-01)
      :time (n2 / now)
      :example (a / and
            :op1 (c / country
                  :name (n3 / name
                        :op1 ""US""))
            :op2 (c2 / country
                  :name (n4 / name
                        :op1 ""UK""))
            :op3 (e / euro)
            :op4 (w / world-region
                  :name (n5 / name
                        :op1 ""ME""))
            :op5 (c3 / country
                  :name (n6 / name
                        :op1 ""India""))
            :op6 (c4 / country
                  :name (n7 / name
                        :op1 ""Australia"")
                  :time (a2 / after
                        :op1 (p / peace
                              :duration (m / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
Everywhere we have to be careful ! Scandal ! : LIVE: Updates on via BBC,"# ::snt Everywhere we have to be careful ! Scandal ! : LIVE: Updates on via BBC
(m / multi-sentence
      :snt1 (o / obligate-01
            :mode expressive
            :ARG1 (w / we)
            :ARG2 (c / care-04
                  :ARG0 w)
            :location (e / everywhere))
      :snt2 (s / scandal
            :mode expressive
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Live"")))
      :snt3 (u / update-02
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""BBC""))))"
EUA ATACA BRASILEIROS COM ARMAS PSICOTRONICAS FERE TRILOGIA DA LIBERDADE IGUALDADE FRATERNIDADEPRECISAMOS AGIR PT OMISSO,"# ::snt EUA ATACA BRASILEIROS COM ARMAS PSICOTRONICAS FERE TRILOGIA DA LIBERDADE IGUALDADE FRATERNIDADEPRECISAMOS AGIR PT OMISSO
(a / and
      :op1 (o / organization
            :name (n / name
                  :op1 ""EUA""))
      :op2 (o2 / organization
            :name (n2 / name
                  :op1 ""A""
                  :op2 ""AtACA""
                  :op3 ""BrasILEIROS""))
      :op3 (o3 / organization
            :name (n3 / name
                  :op1 ""Armas""
                  :op2 ""PSICOTronicas""))
      :op4 (m / military
            :name (n4 / name
                  :op1 ""Forces""
                  :op2 ""Forces""
                  :op3 ""Forces""
                  :op4 ""Forces""
                  :op5 ""Forces""
                  :op6 ""Forces""
                  :op7 ""Forces""
                  :op8 ""Forces""
                  :op9 ""Forces"")))"
A Right Royal Robbery: How the Al Khalifas Took a Quarter* of Bahrains Wealth,"# ::snt A Right Royal Robbery: How the Al Khalifas Took a Quarter* of Bahrains Wealth
(t / take-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Khalifas""))
      :ARG1 (q / quarter
            :quant-of (w / wealth
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Bahrain""))))
      :manner (a / amr-unknown)
      :ARG1-of (r / right-02)
      :domain (r2 / rob-01
            :mod (r3 / royal)))"
Hi John are you in Sydney? We'd be very keen to speak to you to get your reaction to the siege. Would you be interested? thanks,"# ::snt Hi John are you in Sydney? We'd be very keen to speak to you to get your reaction to the siege. Would you be interested? thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :snt2 (k / keen-02
            :ARG1 (w / we)
            :ARG2 (s2 / speak-01
                  :ARG0 w
                  :ARG2 p
                  :purpose (g / get-01
                        :ARG0 w
                        :ARG1 (r / react-01
                              :ARG0 p
                              :ARG1 (s3 / siege-01))))
            :degree (v / very))
      :snt3 (ii / interest-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :snt4 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 y))"
Bless you Oz,"# ::snt Bless you Oz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oz"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
OMG..,"# ::snt OMG..
(o / oh-my-god
      :mode expressive)"
