comment,amr
the forbidden word Islam is violent .. these govts will go down in history as a mockery .,"# ::snt the forbidden word Islam is violent .. these govts will go down in history as a mockery .
(a / and
      :op1 (v / violent
            :domain (w / word
                  :ARG1-of (f / forbid-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (g / go-down-27
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod (t / this))
            :prep-as (m / mock-01
                  :ARG1 g2)
            :time (h / history)))"
"when they start beheading western ""journalists"" we might get the truth out!","# ::snt when they start beheading western ""journalists"" we might get the truth out!
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / truth)
            :ARG2 (o / out))
      :time (s / start-01
            :ARG0 (t2 / they)
            :ARG1 (b / behead-01
                  :ARG0 t2
                  :ARG1 (j / journalist
                        :location (w2 / world-region
                              :name (n / name
                                    :op1 ""West""))))))"
FALSH BANGS ENTER DOWN CARRIED ON STRETCHES AMBO'S,"# ::snt FALSH BANGS ENTER DOWN CARRIED ON STRETCHES AMBO'S
(a / and
      :op1 (e / enter-01
            :ARG0 (b / bonanza
                  :mod (c / city
                        :name (n / name
                              :op1 ""FALSH"")))
            :direction (d / down))
      :op2 (n2 / negotiate-01
            :ARG0 b
            :location (s / sideline))
      :op3 (a2 / amr-unintelligible
            :value ""Ambo""))"
it is terrorism. This is a terrorist attack...,"# ::snt it is terrorism. This is a terrorist attack...
(m / multi-sentence
      :snt1 (t / terrorism)
      :snt2 (a / attack-01
            :ARG0 (t2 / terrorist)
            :domain (t3 / this)))"
Quit the POLITICAL CORRECTNESS!,"# ::snt Quit the POLITICAL CORRECTNESS!
(q / quit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / correct-02
            :polarity -
            :mod (p / politics)))"
I bet the family of that dead hostage might feel alittle different than you!,"# ::snt I bet the family of that dead hostage might feel alittle different than you!
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (f2 / family
                        :ARG1-of (ii2 / include-91
                              :ARG2 (h / hostage
                                    :ARG1-of (d / die-01)
                                    :mod (t / that))))
                  :ARG1 (d2 / differ-02
                        :ARG1 f2
                        :ARG2 (y / you)
                        :degree (l / little)))))"
simply if someone in had a conceal &amp; carry outcome would sure be different,"# ::snt simply if someone in had a conceal &amp; carry outcome would sure be different
(d / differ-02
      :ARG1 (o / outcome
            :mod (c / carry-01))
      :ARG1-of (s / sure-02)
      :condition (h / have-03
            :ARG0 (s2 / someone)
            :ARG1 (a / and
                  :op1 (c2 / conceal-01)
                  :op2 (a2 / amp)))
      :ARG1-of (s3 / simple-02))"
"West wants to live in Denial, they dont want to learn from plight of Jews and Hindus! Maybe they want to learn hard way","# ::snt West wants to live in Denial, they dont want to learn from plight of Jews and Hindus! Maybe they want to learn hard way
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / want-01
                  :ARG0 (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (l / live-01
                        :ARG0 w2
                        :location (d / deny-01)))
            :op2 (w3 / want-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 (l2 / learn-01
                        :ARG0 w2
                        :ARG2 (p / plight
                              :poss (a2 / and
                                    :op1 (p2 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Jew"")))
                                    :op2 (p3 / person
                                          :mod (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Hindu""))))))))
      :snt2 (p4 / possible-01
            :ARG1 (w4 / want-01
                  :ARG0 (t / they)
                  :ARG1 (l3 / learn-01
                        :ARG0 t
                        :manner (w5 / way
                              :ARG1-of (h / hard-02))))))"
"Interesting article. Tell me, Australia, why would you not deport such a scumbag?","# ::snt Interesting article. Tell me, Australia, why would you not deport such a scumbag?
(m / multi-sentence
      :snt1 (a / article
            :ARG2-of (ii / interest-01))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / deport-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (s / scumbag
                              :mod (s2 / such))))
            :ARG2 (ii2 / i)))"
Only The Liberals... The Rest Of Us Have Gotten the Message! Face It... Ban It From The Planet..,"# ::snt Only The Liberals... The Rest Of Us Have Gotten the Message! Face It... Ban It From The Planet..
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (l / liberal-02)
            :mod (o / only))
      :snt2 (h / have-03
            :ARG0 (r / rest
                  :part-of (w / we))
            :ARG1 (m2 / message))
      :snt3 (f / face-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt4 (b / ban-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)
            :ARG2 (p2 / planet)))"
An Islamic pedophile...what a surprise.,"# ::snt An Islamic pedophile...what a surprise.
(p / pedophile
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2-of (s / surprise-01
            :degree (s2 / so)))"
I guess the chocolate caused it,"# ::snt I guess the chocolate caused it
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / chocolate)
            :ARG1 (ii2 / it)))"
"it was a 'workplace incident' as decreed by HUSSEIN , taqiyya is","# ::snt it was a 'workplace incident' as decreed by HUSSEIN , taqiyya is
(ii / incident
      :domain (ii2 / it)
      :mod (p / place
            :location-of (w / work-01))
      :ARG1-of (d / decree-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""HUSSEIN"")))
      :ARG1-of (m / mean-01
            :ARG2 (t / taqiyya)))"
don't think this is the forum to argue your mad gun rights.,"# ::snt don't think this is the forum to argue your mad gun rights.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / forum
            :domain (t2 / this)
            :purpose (a / argue-01
                  :ARG0 (y / you)
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (g / gun
                              :ARG1-of (m / mad-02))))))"
"He had the Jihad flags up, killed an innocent cant wait to see if he was trying to convert ppl to become Muslim","# ::snt He had the Jihad flags up, killed an innocent cant wait to see if he was trying to convert ppl to become Muslim
(a / and
      :op1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (u / up-03
                  :ARG1 (f / flag
                        :mod (j / jihad))))
      :op2 (k / kill-01
            :ARG0 h2
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :ARG1-of (w / wait-01
            :polarity -
            :ARG2 (s / see-01
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / try-01
                              :ARG0 h2
                              :ARG1 (c / convert-01
                                    :ARG0 h2
                                    :ARG1 (p2 / person)
                                    :ARG2 (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))))"
Timothy McVeigh-non muslim- bombing was a terrorist attack. Is it the amount of ppl being killed make it a terrorist attack?,"# ::snt Timothy McVeigh-non muslim- bombing was a terrorist attack. Is it the amount of ppl being killed make it a terrorist attack?
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / terrorist)
            :domain (b / bomb-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Timothy""
                              :op2 ""McVeigh""))
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (m2 / make-02
            :ARG0 (a2 / amount
                  :quant-of (p2 / person
                        :ARG1-of (k / kill-01)))
            :ARG1 (a3 / attack-01
                  :ARG0 (t2 / terrorist))
            :polarity (a4 / amr-unknown)))"
No - we don't want this to be a regular thing like it is in the states. Thanks.,"# ::snt No - we don't want this to be a regular thing like it is in the states. Thanks.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (r / regular-02)
                  :domain (t2 / this)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t3 / thing
                              :ARG1-of (r3 / regular-02)
                              :domain (t4 / this)
                              :location (s / state)))))
      :snt3 (t5 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"I think Islamo thugs could cut off Brian Williams' head LIVE, &amp; CBS/ABC/CNN/NYT would report a TEA Partier did it","# ::snt I think Islamo thugs could cut off Brian Williams' head LIVE, &amp; CBS/ABC/CNN/NYT would report a TEA Partier did it
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / cut-off-04
                        :ARG0 (t2 / thug
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Islamo"")))
                        :ARG1 (h / head
                              :part-of (p3 / person
                                    :name (n2 / name
                                          :op1 ""Brian""
                                          :op2 ""Williams"")))
                        :manner (a / and
                              :op1 (l / live)
                              :op2 (a2 / amp)))))
      :snt2 (r / report-01
            :ARG0 (s / slash
                  :op1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CBS""))
                  :op2 (p5 / publication
                        :name (n4 / name
                              :op1 ""ABC""))
                  :op3 (p6 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :op4 (p7 / publication
                        :name (n6 / name
                              :op1 ""NYT"")))
            :ARG1 (d / do-02
                  :ARG0 (p8 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p9 / political-movement
                                    :name (n7 / name
                                          :op1 ""TEA""))
                              :ARG2 (p10 / part)))
                  :ARG1 c)))"
