comment,amr
Palestine????? GAZA ???? RT The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere,"# ::snt Palestine????? GAZA ???? RT The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Palestine"")
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Gaza"")
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / assault-01
            :ARG0 (a4 / attack-01
                  :ARG0 (t / terrorist)
                  :ARG1 (m2 / magazine
                        :name (n3 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))
                  :ARG1-of (b / brutal-02))
            :ARG1 (f / free-04)
            :location (e / everywhere)))"
: The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via,"# ::snt : The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via
(a / assault-01
      :ARG0 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (b / brutal-02))
      :ARG1 (f / free-04
            :location (e / everywhere))
      :medium (v / via))"
you are free to do what you want but you must face the consequences.,"# ::snt you are free to do what you want but you must face the consequences.
(c / contrast-01
      :ARG1 (f / free-04
            :ARG1 (y / you)
            :ARG3 (d / do-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 y))))
      :ARG2 (o / obligate-01
            :ARG1 y
            :ARG2 (f2 / face-01
                  :ARG0 y
                  :ARG1 (c2 / consequence-03
                        :ARG3 y))))"
Religion is like herpes - best kept to yourself.,"# ::snt Religion is like herpes - best kept to yourself.
(r / resemble-01
      :ARG1 (r2 / religion)
      :ARG2 (d / disease
            :name (n / name
                  :op1 ""Her herpes"")
            :ARG1-of (k / keep-01
                  :ARG2 (y / you)
                  :manner (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 k
                              :ARG3 (m / most))))))"
islam itself is assault to freedom,"# ::snt islam itself is assault to freedom
(a / assault-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (f / free-04))"
exactly.,"# ::snt exactly.
(e / exact)"
guess you guys aren't going to be reporting about the attacks on the mosques? That doesnt sell papers?,"# ::snt guess you guys aren't going to be reporting about the attacks on the mosques? That doesnt sell papers?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (g2 / guy))
                  :ARG1 (a / attack-01
                        :ARG1 (m2 / mosque))))
      :snt2 (s / sell-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (p / paper)
            :polarity (a2 / amr-unknown)))"
"Got that right and as long as the Muslim religion follows the Quran-the almighty hate book, things will only get worse,","# ::snt Got that right and as long as the Muslim religion follows the Quran-the almighty hate book, things will only get worse,
(a / and
      :op1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (r / right-06
                  :ARG2 (t2 / that)))
      :op2 (w / worsen-01
            :ARG1 t
            :mod (o / only)
            :condition (a2 / as-long-as
                  :op1 (f / follow-02
                        :ARG0 (r2 / religion
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""Quran"")
                              :mod b
                              :ARG0-of (h / hate-01)
                              :mod (a3 / almighty))))))"
,"# ::snt 
(a / amr-empty)"
Yah it is RT:The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via,"# ::snt Yah it is RT:The brutal terrorist attack on Charlie Hebdo is an assault on freedom everywhere via
(a / assault-01
      :ARG0 (a2 / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (b / brutal-02))
      :ARG1 (f / free-04
            :location (e / everywhere))
      :medium (p / publication
            :name n
            :op1 ""RT"")
      :mod (y / yah
            :mode expressive))"
