comment,amr
this is horrible!!!,"# ::snt this is horrible!!!
(h / horrible
      :domain (t / this))"
I hope he gets what he deserves man,"# ::snt I hope he gets what he deserves man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (m / man)
                  :ARG1 (t / thing
                        :ARG1-of (d / deserve-01
                              :ARG0 m))))
      :ARG2 m)"
same,"# ::snt same
(s / same-01)"
Hear you on that!,"# ::snt Hear you on that!
(h / hear-01
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (y / you))"
Lets just have a moments silence to remember the poor dog.I don't like the death penalty but......,"# ::snt Lets just have a moments silence to remember the poor dog.I don't like the death penalty but......
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / silence
                  :duration (m2 / moment))
            :purpose (r / remember-01
                  :ARG0 w
                  :ARG1 (d / dog
                        :mod (p / poor)))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG2 (d2 / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / penalty
                        :mod (d3 / die-01)))))"
I can never unsee that story!,"# ::snt I can never unsee that story!
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :mod (t / that)))
      :time (e / ever))"
what the fuck?!?! people are sick!,"# ::snt what the fuck?!?! people are sick!
(s / sick-02
      :ARG1 (p / person)
      :mod (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
that's some serial killer behavior,"# ::snt that's some serial killer behavior
(b / behave-01
      :ARG0 (p / person
            :ARG0-of (k / kill-01
                  :manner (s / serial)))
      :mod (s2 / some)
      :domain (t / that))"
"Wow, can't imagine why that would be happening.","# ::snt Wow, can't imagine why that would be happening.
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / that))))
      :mod (w / wow
            :mode expressive))"
omg who the F does that??? For christs sake??? Omg,"# ::snt omg who the F does that??? For christs sake??? Omg
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / have-purpose-91
            :ARG2 (s / sake
                  :poss (p / person
                        :name (n / name
                              :op1 ""Christ"")))
            :mod o
            :mode expressive))"
what does the jackass expect?,"# ::snt what does the jackass expect?
(e / expect-01
      :ARG0 (j / jackass)
      :ARG1 (a / amr-unknown))"
: Texas police officer receives death threats after video shows him fatally shooting a puppy Slide his address,"# ::snt : Texas police officer receives death threats after video shows him fatally shooting a puppy Slide his address
(t / threaten-01
      :ARG1 (d / die-01
            :ARG1 (o / officer
                  :mod (p / police)
                  :location (s / state
                        :name (n / name
                              :op1 ""Texas""))))
      :ARG2 o
      :time (a / after
            :op1 (s2 / show-01
                  :ARG0 (v / video)
                  :ARG1 (s3 / shoot-02
                        :ARG0 o
                        :ARG1 (p2 / puppy)
                        :manner (f / fatal))))
      :location (a2 / address
            :poss o))"
FUCKING DICK,"# ::snt FUCKING DICK
(d / dick
      :ARG0-of (f / fuck-01))"
What a JERK!!!!! Moron!!!!!!!,"# ::snt What a JERK!!!!! Moron!!!!!!!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jersey"")
            :degree (s / so))
      :snt2 (m2 / moron
            :mode expressive))"
"good, fuck that guy, fucking asshole.","# ::snt good, fuck that guy, fucking asshole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-02)
            :op2 (f / fuck-01
                  :mode imperative
                  :ARG0 (a2 / asshole)
                  :ARG1 (g2 / guy
                        :mod (t / that))))
      :ARG2 a2)"
