comment,amr
why are you showing live movements of the cops? This cant be good for them!,"# ::snt why are you showing live movements of the cops? This cant be good for them!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / move-01
                        :ARG0 (c2 / cop)
                        :ARG1-of (l / live-01))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / good-04
                  :ARG1 (t / this)
                  :ARG2 c2)))"
"Terrible siege reporting spoke non-stop like robots same tone, same speed and repetitivly dull. Ch9 was better .","# ::snt Terrible siege reporting spoke non-stop like robots same tone, same speed and repetitivly dull. Ch9 was better .
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (r / report-01
                  :ARG1 (s2 / siege-01)
                  :mod (h / horrible))
            :manner (s3 / stop-01
                  :polarity -)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / robot)))
      :snt2 (a / and
            :op1 (t / tone
                  :ARG1-of (s4 / same-01))
            :op2 (s5 / speed
                  :ARG1-of (s6 / same-01))
            :op3 (d / dull-04
                  :ARG1-of (r4 / repeat-01)))
      :snt3 (g / good-02
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Ch9""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more))))"
also all their police are armed... Most states also have taser... Compare with anything in the UK that is not Ldn...,"# ::snt also all their police are armed... Most states also have taser... Compare with anything in the UK that is not Ldn...
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (p / police
                  :poss (t / they)
                  :mod (a2 / all))
            :mod (a3 / also))
      :snt2 (h / have-03
            :ARG0 (s / state
                  :quant (m2 / most))
            :ARG1 (t2 / taser)
            :mod (a4 / also))
      :snt3 (c / compare-01
            :ARG2 (a5 / anything
                  :location (c2 / country
                        :name (n / name
                              :op1 ""UK""))
                  :mod (l / law
                        :polarity -))))"
watching it now on tv. Hundreds of shots fired,"# ::snt watching it now on tv. Hundreds of shots fired
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (ii / it)
            :medium (t / television)
            :time (n / now))
      :snt2 (f / fire-01
            :ARG1 (s / shoot-02
                  :quant (m2 / multiple
                        :op1 100))))"
and at least they haven't cut back their emergency services like the UK...,"# ::snt and at least they haven't cut back their emergency services like the UK...
(a / and
      :op2 (c / cut-back-05
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / serve-01
                  :ARG0 t
                  :ARG1 (e / emergency))
            :mod (a2 / at-least)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""UK"")))))"
: : Police have stormed the Lindt Chocolate Cafe in Martin Place,"# ::snt : : Police have stormed the Lindt Chocolate Cafe in Martin Place
(s / storm-02
      :ARG0 (p / police)
      :ARG1 (c / cafe
            :name (n / name
                  :op1 ""Lindt""
                  :op2 ""Chocolat""
                  :op3 ""Cafe"")
            :location (s2 / street
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
keep feeding the frenzy you wankers what speculative vacuous nonsense. What inconsiderate and unprofessional reoorting,"# ::snt keep feeding the frenzy you wankers what speculative vacuous nonsense. What inconsiderate and unprofessional reoorting
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you
                  :mod (w / wanker))
            :ARG1 (f / feed-02
                  :ARG0 y
                  :ARG1 (f2 / frenzy)
                  :ARG2 (s / sense-02
                        :polarity -
                        :mod (v / vacuous
                              :degree (s2 / so))
                        :ARG1-of (s3 / speculate-01))))
      :snt2 (a / and
            :op1 (p / polite-01
                  :polarity -
                  :degree (s4 / so))
            :op2 (r / reword-00
                  :ARG1-of (p2 / professional-03
                        :polarity -))))"
SHIT,"# ::snt SHIT
(s / shit-01)"
Praying that everyone is safe : : Police have stormed the Lindt Chocolate Cafe in Martin Place,"# ::snt Praying that everyone is safe : : Police have stormed the Lindt Chocolate Cafe in Martin Place
(p / pray-01
      :ARG1 (s / safe-01
            :ARG1 (e / everyone))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / storm-02
                  :ARG0 (p2 / police)
                  :ARG1 (c2 / cafe
                        :name (n / name
                              :op1 ""Lindt""
                              :op2 ""Chocolatie""
                              :op3 ""Cafe"")
                        :location (s3 / street-address-91
                              :ARG1 (c3 / city-district
                                    :name (n2 / name
                                          :op1 ""Martin""
                                          :op2 ""Place"")))))))"
Please ddecimate this fucker!!,"# ::snt Please ddecimate this fucker!!
(d / decimate-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (f / fuck-01)
            :mod (t / this)))"
