comment,amr
,"# ::snt 
(a / amr-empty)"
find the bastard and put a bullet in his head,"# ::snt find the bastard and put a bullet in his head
(a / and
      :op1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bastard
                  :part (h / head)))
      :op2 (p / put-01
            :mode imperative
            :ARG0 y
            :ARG1 (b2 / bullet)
            :ARG2 h))"
Looks like the Arabs reacting to this tweet are inviting more people to join Islamic state.,"# ::snt Looks like the Arabs reacting to this tweet are inviting more people to join Islamic state.
(l / look-02
      :ARG1 (ii / invite-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :ARG0-of (r / react-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this))))
            :ARG1 (p2 / person
                  :mod (m / more))
            :ARG2 (j / join-04
                  :ARG0 p2
                  :ARG1 (s / state
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
I don't find this very surprising unfortunately...,"# ::snt I don't find this very surprising unfortunately...
(f / find-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / surprise-01
            :ARG0 (t / this)
            :ARG1 ii
            :degree (v / very))
      :ARG2-of (f2 / fortunate-01
            :polarity -))"
Canada has strict gun control. Easy pickin for terrorists who will then have not just the southern border but the northern as well,"# ::snt Canada has strict gun control. Easy pickin for terrorists who will then have not just the southern border but the northern as well
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (c2 / control-01
                  :ARG1 (g / gun)
                  :manner (s / strict)))
      :snt2 (e / easy-05
            :ARG1 (p / pick-in-02
                  :ARG1 (t / terrorist
                        :ARG0-of (h2 / have-03
                              :ARG1 (a / and
                                    :op1 (b / border
                                          :mod (s2 / south)
                                          :mod (j / just
                                                :polarity -))
                                    :op2 (b2 / border
                                          :mod (n2 / north)
                                          :mod (a2 / as-well)))
                              :time (t2 / then))))))"
time for a sidewalk sandwich for all terrorists,"# ::snt time for a sidewalk sandwich for all terrorists
(b / be-temporally-at-91
      :ARG2 (s / sandwich
            :location (s2 / sidewalk)
            :beneficiary (t / terrorist
                  :mod (a / all))))"
Yep possible suspect. It's not like he was killed in the act or anything. What about KNOWN PERPETRATOR?,"# ::snt Yep possible suspect. It's not like he was killed in the act or anything. What about KNOWN PERPETRATOR?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :mod (y / yep))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (o / or
                  :op1 (k / kill-01
                        :ARG1 (h / he)
                        :manner (a / act-02))
                  :op2 (a2 / anything)))
      :snt3 (a3 / amr-unknown
            :topic (p3 / person
                  :ARG0-of (p4 / perform-02)
                  :ARG1-of (k2 / know-01))))"
President Obama and Hillary Clinton would say this attack was because of a video,"# ::snt President Obama and Hillary Clinton would say this attack was because of a video
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :ARG1 (c / cause-01
            :ARG0 (v / video)
            :ARG1 (a2 / attack-01
                  :mod (t / this))))"
Eh? Who said they did? And with whom?,"# ::snt Eh? Who said they did? And with whom?
(m / multi-sentence
      :snt1 (e / eh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (t / they)))
      :snt3 (a2 / and
            :op2 (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Muslims do not share a common language.,"# ::snt Muslims do not share a common language.
(s / share-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (l / language
            :mod (c / common)))"
That sounds very Muslim-ish.,"# ::snt That sounds very Muslim-ish.
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :degree (v / very)))"
-,"# ::snt -
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Oh yes, the first name after an archangel and the French family name Bibeau are so typically Muslim.../s","# ::snt Oh yes, the first name after an archangel and the French family name Bibeau are so typically Muslim.../s
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :domain (a / and
            :op1 (n2 / name
                  :op1 ""Bibeau"")
            :ARG1-of (n3 / name-01
                  :ARG2 (a2 / archangel)))
      :op2 (n4 / name
            :op1 ""Bibeau"")
      :mod (f / family
            :mod (c / country
                  :name (n5 / name
                        :op1 ""France"")))
      :ARG1-of (t / typical-02
            :degree (s / so))
      :mod (o / oh
            :mode expressive))"
French Canadian. You seem to be up on archangels. Can you explain the double-barrelled name?,"# ::snt French Canadian. You seem to be up on archangels. Can you explain the double-barrelled name?
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt2 (s / seem-01
            :ARG1 (u / up-03
                  :ARG1 (y / you)
                  :ARG2 (p2 / product
                        :name (n3 / name
                              :op1 ""archangel""))))
      :snt3 (p3 / possible-01
            :ARG1 (e / explain-01
                  :ARG0 y)
            :ARG1 (n4 / name
                  :ARG1-of (b / barre-01
                        :mod (d / double))))
      :polarity (a / amr-unknown))"
