comment,amr
Who'd have thought Missy was a stonecold killer?,"# ::snt Who'd have thought Missy was a stonecold killer?
(t / think-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Missy""))
            :degree (s / stonecold)))"
So did anyone really read the whole GJ and forensic report yet? I did,"# ::snt So did anyone really read the whole GJ and forensic report yet? I did
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (a / anyone)
            :ARG1 (a2 / and
                  :op1 (r2 / report-01
                        :ARG0 (j / jury
                              :mod (g / grand)))
                  :op2 (r3 / report-01
                        :ARG0 (f / forensic))
                  :mod (w / whole))
            :polarity (a3 / amr-unknown)
            :time (y / yet)
            :ARG1-of (r4 / real-04))
      :snt2 (r5 / read-01
            :ARG0 (ii / i)
            :polarity (a4 / amr-unknown)))"
I most definitely do. I can't help the ignorant.,"# ::snt I most definitely do. I can't help the ignorant.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :manner (d2 / definite
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / most))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h2 / help-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p2 / person
                        :ARG1-of (ii3 / ignorant-02)))))"
If truth makes you laugh so be it.,"# ::snt If truth makes you laugh so be it.
(h / have-condition-91
      :ARG1 (b / be-it-08
            :ARG1 (t / truth))
      :ARG2 (m / make-02
            :ARG0 t
            :ARG1 (l / laugh-01
                  :ARG0 (y / you))))"
"Opinion: a view or formed about something, not necessarily based on fact or knowledge.2/2","# ::snt Opinion: a view or formed about something, not necessarily based on fact or knowledge.2/2
(t / thing
      :ARG1-of (o / opine-01)
      :domain (o2 / or
            :op1 (v / view-02
                  :ARG2 (s / something))
            :op2 (f / form-01
                  :ARG1 s)
            :ARG1-of (b / base-02
                  :polarity -
                  :ARG2 (o3 / or
                        :op1 (f2 / fact)
                        :op2 (k / know-01))
                  :ARG1-of (n / need-01)))
      :time (d / date-entity
            :month 2
            :day 2))"
You are making MY point.,"# ::snt You are making MY point.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Actually that's an exaggeration; out of -20, maybe -4. It was a chocolate shop; a BBQ place. would be right.","# ::snt Actually that's an exaggeration; out of -20, maybe -4. It was a chocolate shop; a BBQ place. would be right.
(m / multi-sentence
      :snt1 (e / exaggerate-01
            :ARG1 (t / that)
            :ARG1-of (a / actual-02))
      :snt2 (p / possible-01
            :ARG1 -4
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / percentage-entity
                        :value 20)))
      :snt3 (a2 / and
            :op1 (s / shop
                  :mod (c / chocolate))
            :op2 (p3 / place
                  :mod (b / barbecue-01))
            :domain (ii2 / it))
      :snt4 (r / right-06
            :ARG2 r))"
You are far too thick to hold that responsibility.,"# ::snt You are far too thick to hold that responsibility.
(t / thick-03
      :ARG1 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (t2 / too
                  :mod (f / far))
            :ARG6 (h2 / hold-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (r / responsible-03
                        :ARG0 y
                        :mod (t3 / that)))))"
"We finish it, not try. I don't remember trying to defeat Hitler, we did it. we need do it again","# ::snt We finish it, not try. I don't remember trying to defeat Hitler, we did it. we need do it again
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (t / try-01
                        :polarity -
                        :ARG0 w)))
      :snt2 (r / remember-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t2 / try-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / defeat-01
                        :ARG0 w2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hitler"")))))
      :snt3 (n2 / need-01
            :ARG0 (w3 / we)
            :ARG1 (d2 / do-02
                  :ARG0 w3
                  :ARG1 (ii4 / it)
                  :mod (a / again))))"
Fact most mass shorting have happen gun free zone areas. fact is last beheading here was stop,"# ::snt Fact most mass shorting have happen gun free zone areas. fact is last beheading here was stop
(m / multi-sentence
      :snt1 (f / fact
            :domain (s / short-06
                  :ARG2 (m2 / mass)
                  :quant (m3 / most)
                  :location (a / area
                        :location (z / zone
                              :ARG1-of (f2 / free-04
                                    :ARG2 (g / gun))))))
      :snt2 (f3 / fact
            :domain (b / behead-01
                  :mod (l / last)
                  :location (h / here))))"
"Yeah, lets go back to the lone star times where you're most comfortable.","# ::snt Yeah, lets go back to the lone star times where you're most comfortable.
(g / go-back-19
      :mode imperative
      :ARG1 (w / we)
      :ARG2 (t / time
            :mod (s / star)
            :mod (l / lone)
            :time-of (c / comfortable-02
                  :ARG0 (y / you
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m / most))
                        :ARG1-of h))
            :mod (y2 / yeah
                  :mode expressive)))"
"dont listen to this kid, he just graduated college yesterday!!","# ::snt dont listen to this kid, he just graduated college yesterday!!
(l / listen-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kid
            :mod (t / this)
            :ARG1-of (g / graduate-01
                  :ARG2 (c / college)
                  :time (y2 / yesterday)
                  :mod (j / just))))"
"seems as tho all our gun free zones are sitting ducks.. SC and parts of Ga,, someone would have a gun..especially shop owner..","# ::snt seems as tho all our gun free zones are sitting ducks.. SC and parts of Ga,, someone would have a gun..especially shop owner..
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (d / duck
                  :ARG1-of (s2 / sit-01)
                  :domain (z / zone
                        :ARG1-of (f / free-04
                              :ARG2 (g / gun))
                        :poss (w / we)
                        :mod (a / all)
                        :example (a2 / and
                              :op1 (s3 / state
                                    :name (n / name
                                          :op1 ""SC""))
                              :op2 (p / part
                                    :part-of (s4 / state
                                          :name (n2 / name
                                                :op1 ""Georgia""))))))
            :ARG2 (h / have-03
                  :ARG0 (s5 / someone)
                  :ARG1 (g2 / gun)
                  :example (p2 / person
                        :ARG0-of (o / own-01
                              :ARG1 (s6 / shop))
                        :mod (e / especially)))))"
by someone with a gun. Or you prefer being beheaded? Your choice,"# ::snt by someone with a gun. Or you prefer being beheaded? Your choice
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (s / someone
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun))))
      :snt2 (p / prefer-01
            :ARG0 (y / you)
            :ARG1 (b2 / behead-01
                  :ARG1 y)
            :polarity (a / amr-unknown)))"
You wasn't thinking. That the point,"# ::snt You wasn't thinking. That the point
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (p / point-03
            :ARG2 (t2 / that)))"
Australian Police are equal nutcracks.What was he need to storm the cafe and shoot hostages in process,"# ::snt Australian Police are equal nutcracks.What was he need to storm the cafe and shoot hostages in process
(n / nutcrack
      :ARG1-of (e / equal-01)
      :domain (p / police
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
"This is twitter dumb ass, unless you want it numbered it goes short.","# ::snt This is twitter dumb ass, unless you want it numbered it goes short.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :domain (t / this)
                  :mod (a2 / ass
                        :mod (d / dumb)))
            :op2 (g / go-08
                  :ARG1 p
                  :ARG2 (s2 / short-07
                        :ARG1 p)
                  :condition (w / want-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (n2 / number-01
                              :ARG1 p))))
      :ARG2 y)"
"I speak truth, you speak Liberalism.","# ::snt I speak truth, you speak Liberalism.
(a / and
      :op1 (s / speak-01
            :ARG0 (ii / i)
            :ARG1 (t / truth))
      :op2 (s2 / speak-01
            :ARG0 (y / you)
            :ARG1 (l / liberalism)))"
"thx for the permission dudebro--- you do, in fact, make me laugh. LOLLLOL","# ::snt thx for the permission dudebro--- you do, in fact, make me laugh. LOLLLOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (d / dudebro)
                  :ARG2 (p / permit-01))
            :ARG2 d)
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :ARG0 (ii2 / i))
            :mod (ii3 / in-fact)
            :ARG2-of l
            :ARG0 ii2
            :manner (l2 / loud)))"
"It's called you want to hurt me, you go first.","# ::snt It's called you want to hurt me, you go first.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (h / hurt-01
                        :ARG0 y
                        :ARG1 (ii2 / i)))
            :op2 (g / go-02
                  :ARG0 y
                  :ord (o / ordinal-entity
                        :value 1))))"
I very happy to be armed. You can talk your way out and see how well it works for you,"# ::snt I very happy to be armed. You can talk your way out and see how well it works for you
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (a / arm-01)
            :ARG1 (ii / i)
            :degree (v / very))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (t / talk-01
                        :ARG0 (y / you)
                        :ARG1 (w / way
                              :poss y
                              :direction (o / out)))
                  :op2 (s / see-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :manner-of (w2 / work-09
                                    :ARG1 (ii2 / it)
                                    :ARG2 y))))))"
"lots of countries have crime, say Mexico where most can not carry","# ::snt lots of countries have crime, say Mexico where most can not carry
(h / have-03
      :ARG0 (c / country
            :quant (l / lot)
            :example (c2 / country
                  :name (n / name
                        :op1 ""Mexico"")
                  :location-of (c3 / crime-02
                        :ARG1-of (c4 / carry-01
                              :ARG0 (m / most)
                              :ARG1-of (p / possible-01
                                    :polarity -)))))
      :ARG1 c3)"
Very true!,"# ::snt Very true!
(t / true-01
      :degree (v / very))"
Or do you have the stats to show otherwise,"# ::snt Or do you have the stats to show otherwise
(o / or
      :op2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (s / statistic
                  :ARG0-of (s2 / show-01
                        :ARG1 (h2 / have-polarity-91
                              :ARG2 -)))
            :polarity (a / amr-unknown)))"
and what article are YOU referring to,"# ::snt and what article are YOU referring to
(a / and
      :op2 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (a2 / article
                  :mod (a3 / amr-unknown))))"
"Good, hopefully you learn &amp; lose your naivete.","# ::snt Good, hopefully you learn &amp; lose your naivete.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / and
            :op1 (l / learn-01
                  :ARG0 (y / you))
            :op2 (a2 / amp)
            :ARG1-of (h / hope-01))
      :snt3 (l2 / lose-02
            :ARG0 (y2 / you)
            :ARG1 (n / naivete
                  :poss y2)))"
Like I said I keep my CSW worked well so far.,"# ::snt Like I said I keep my CSW worked well so far.
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :ARG1 (p / program
                  :name (n / name
                        :op1 ""CSW"")
                  :poss ii)
            :ARG1-of (w2 / well-09)
            :time (s / so-far))
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 ii)))"
"You definitely don't speak truth. You're speaking your opinion, fine but it's not fact.","# ::snt You definitely don't speak truth. You're speaking your opinion, fine but it's not fact.
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / truth)
            :manner (d / definite))
      :snt2 (c / contrast-01
            :ARG1 (f / fine-04
                  :ARG1 (s2 / speak-01
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 y2))))
            :ARG2 (f2 / fact
                  :polarity -
                  :domain t2)))"
That's the STUPIDEST thing anyone has said today.,"# ::snt That's the STUPIDEST thing anyone has said today.
(s / say-01
      :ARG0 (a / anyone)
      :ARG1 (t / thing
            :mod (s2 / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / most))))
      :time (t2 / today))"
Chuck is watching nascar leave him alone,"# ::snt Chuck is watching nascar leave him alone
(a / and
      :op1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuck""))
            :ARG1 (g / game
                  :name (n2 / name
                        :op1 ""Nascar"")))
      :op2 (l / leave-14
            :ARG0 (a2 / alone
                  :domain p)
            :ARG1 p))"
I was thinking EXACTLY that about YOU!,"# ::snt I was thinking EXACTLY that about YOU!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :ARG2 (y / you)
      :degree (e / exact))"
No fact is most of the shooting in the states have been in area gun free. Nice the last one was,"# ::snt No fact is most of the shooting in the states have been in area gun free. Nice the last one was
(m / multi-sentence
      :snt1 (f / fact
            :polarity -
            :domain (f2 / free-04
                  :ARG1 (s / shoot-01
                        :quant (m2 / most)
                        :ARG1-of (ii / include-91
                              :ARG2 (s2 / shoot-01
                                    :location (s3 / state))))
                  :ARG2 (g / gun)
                  :location (a / area)))
      :snt2 (n / nice-01
            :ARG1 (o / one
                  :mod (l / last))))"
