comment,amr
"I'm a muslim, made my day thank you. it makes me happy to see people like u","# ::snt I'm a muslim, made my day thank you. it makes me happy to see people like u
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / i))
      :snt2 (m2 / make-18
            :ARG0 (ii2 / i)
            :ARG1 (d / day
                  :poss ii2)
            :ARG2 (t / thank-01
                  :ARG0 ii2
                  :ARG1 (y / you)))
      :snt3 (m3 / make-18
            :ARG0 (s / see-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y2 / you))))
            :ARG1 (h / happy-01
                  :ARG0 s
                  :ARG0 ii3
                  :ARG1 p2)
            :ARG1 ii3))"
"I respect humans, not their belief systems or their ideologies.","# ::snt I respect humans, not their belief systems or their ideologies.
(r / respect-01
      :ARG0 (ii / i)
      :ARG1 (h / human)
      :ARG1-of (c / contrast-01
            :ARG2 (r2 / respect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (s / system
                              :mod (b / believe-01)
                              :poss h)
                        :op2 (ii2 / ideology
                              :poss h)))))"
IM A MUSLIM THANK YOU,"# ::snt IM A MUSLIM THANK YOU
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Should i tweet maybe lot people will see it from my acc,"# ::snt Should i tweet maybe lot people will see it from my acc
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (p2 / person
                  :quant (l / lot))
            :ARG1 (ii / it)
            :source (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (a / acc))))
      :condition (r / recommend-01
            :ARG1 (t / tweet-02
                  :ARG0 ii2)))"
"idk haha as you like, actually","# ::snt idk haha as you like, actually
(h / have-manner-91
      :ARG2 (l / like-01
            :ARG0 (y / you))
      :mod (h2 / haha
            :mode expressive)
      :ARG1-of (a / actual-02))"
,"# ::snt 
(a / amr-empty)"
Islam : Most important video I have ever seen on ,"# ::snt Islam : Most important video I have ever seen on 
(v / video
      :topic (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / important-01
                  :ARG1 v)
            :ARG3 (m / most)
            :ARG5 (s / see-01
                  :ARG0 (ii2 / i)
                  :time (e / ever)
                  :location v)))"
:if i rt it will nott sucseed a lot what do u think,"# ::snt :if i rt it will nott sucseed a lot what do u think
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / have-condition-91
            :ARG1 (s / seed-01
                  :polarity -
                  :ARG0 (ii / it)
                  :degree (l / lot))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s2 / significant-other)))))"
": ? then expect New Muslim greeting:""Bro! . Next year in the mosque at the Reichstag""","# ::snt : ? then expect New Muslim greeting:""Bro! . Next year in the mosque at the Reichstag""
(e / expect-01
      :ARG1 (g / greet-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (n2 / new-01))
            :ARG1-of (m / mean-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 g
                        :ARG2 (m2 / mosque
                              :location (b2 / building
                                    :name (n3 / name
                                          :op1 ""Reichstag"")))
                        :time (y / year
                              :mod (n4 / next)))))
      :time (t / then))"
ill tweet it and ill see lmao,"# ::snt ill tweet it and ill see lmao
(a / and
      :op1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (s / see-01
            :ARG0 ii
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
no prob,"# ::snt no prob
(p / prob
      :polarity -)"
"you could just rt or tweet the link haha idk, as you like","# ::snt you could just rt or tweet the link haha idk, as you like
(p / possible-01
      :ARG1 (o / or
            :op1 (l / laugh-01
                  :ARG0 (y / you)
                  :mod (j / just))
            :op2 (t / tweet-02
                  :ARG0 y
                  :ARG1 (l2 / link)))
      :mod (h / haha
            :mode expressive)
      :ARG1-of (r / resemble-01
            :ARG2 (l3 / like-02
                  :ARG0 y)))"
okay lol x,"# ::snt okay lol x
(o / okay-04
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
". I respect everyone, untill they show disrespect to me or others..","# ::snt . I respect everyone, untill they show disrespect to me or others..
(r / respect-01
      :ARG0 (ii / i)
      :ARG1 (e / everyone)
      :time (u / until
            :op1 (s / show-01
                  :ARG0 e
                  :ARG1 (d / disrespect-01
                        :ARG0 e
                        :ARG1 (o / or
                              :op1 ii
                              :op2 (p / person
                                    :mod (o2 / other)))))))"
if u could just read this and show people what i have to say i'd be grateful,"# ::snt if u could just read this and show people what i have to say i'd be grateful
(a / appreciate-02
      :ARG0 (ii / i)
      :condition (p / possible-01
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :mod (j / just))
                  :op2 (s / show-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 ii))
                        :ARG2 (p2 / person)))))"
