comment,amr
"""We Are Charlie"" ! via","# ::snt ""We Are Charlie"" ! via
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Charlie"")
      :domain (w / we))"
"There are no 'freedom of speech'. There are only no respect for others, only imposition. Words can kill more than bullets. =/","# ::snt There are no 'freedom of speech'. There are only no respect for others, only imposition. Words can kill more than bullets. =/
(m / multi-sentence
      :snt1 (f / free-04
            :polarity -
            :ARG3 (s / speak-01))
      :snt2 (a / and
            :op1 (r / respect-01
                  :polarity -
                  :ARG1 (o / other)
                  :mod (o2 / only))
            :op2 (ii / impose-01
                  :mod (o3 / only)))
      :snt3 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (w / word)
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)
                        :ARG4 (b / bullet)))))"
"And some (suposed to stand up for Justice) support terrorism against just because it's the lefty way of ""life"". ^^","# ::snt And some (suposed to stand up for Justice) support terrorism against just because it's the lefty way of ""life"". ^^
(a / and
      :op2 (s / support-01
            :ARG0 (p / person
                  :quant (s2 / some)
                  :ARG1-of (s3 / supose-02
                        :ARG2 (s4 / stand-up-07
                              :ARG1 p
                              :purpose (j / justice))))
            :ARG1 (t / terrorism
                  :ARG0-of (o / oppose-01))
            :ARG1-of (c / cause-01
                  :ARG0 (w / way
                        :mod (l / life)
                        :ARG1-of (l2 / left-19)
                        :domain t)
                  :mod (j2 / just))))"
"In the West, we have a developed a consumerist attitude towards our freedoms. The freedom of speech included.","# ::snt In the West, we have a developed a consumerist attitude towards our freedoms. The freedom of speech included.
(m / multi-sentence
      :snt1 (d / develop-02
            :ARG0 (w / we)
            :ARG1 (a / attitude
                  :mod (c / consumerist)
                  :topic (f / free-04
                        :ARG1 (w2 / we)))
            :location (w3 / world-region
                  :name (n / name
                        :op1 ""West"")))
      :snt2 (ii / include-01
            :ARG1 (f2 / free-04
                  :ARG3 (s / speak-01))))"
instrumentalization ? tool,"# ::snt instrumentalization ? tool
(ii / instrumentalize-01
      :polarity (a / amr-unknown))"
"all regimes are equal, some more equal than others","# ::snt all regimes are equal, some more equal than others
(a / and
      :op1 (e / equal-01
            :ARG1 (r / regime
                  :mod (a2 / all)))
      :op2 (e2 / equal-01
            :ARG1 (r2 / regime
                  :mod (s / some))
            :ARG2-of (h / have-degree-91
                  :ARG1 r2
                  :ARG3 (m / more)
                  :ARG4 (o / other))))"
"And some of those who now condemn massacre have themselves bombed TV stations, killed media workers deliberately.","# ::snt And some of those who now condemn massacre have themselves bombed TV stations, killed media workers deliberately.
(a / and
      :op2 (a2 / and
            :op1 (b / bomb-01
                  :ARG0 (p / person
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (c / condemn-01
                                          :ARG1 (m / massacre-01)
                                          :time (n / now)))))
                  :ARG1 (s2 / station
                        :mod (t / television)))
            :op2 (k / kill-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (w / work-01
                              :ARG2 (m2 / media)))
                  :manner (d / deliberate))))"
"you know , for all your preening, you do drone on a fair bit yourself. get back to work and topple a corrupt govt please.","# ::snt you know , for all your preening, you do drone on a fair bit yourself. get back to work and topple a corrupt govt please.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you))
      :snt2 (d / drone-01
            :ARG0 (y2 / you)
            :degree (b / bit
                  :ARG1-of (f / fair-04))
            :mod (f2 / for-all
                  :op1 (p / preen-01
                        :ARG0 y2)))
      :snt3 (a / and
            :op1 (g / get-back-10
                  :mode imperative
                  :polite +
                  :ARG1 (y3 / you)
                  :ARG2 (w / work-01
                        :ARG0 y3))
            :op2 (t / topple-01
                  :mode imperative
                  :polite +
                  :ARG0 y3
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :ARG1-of (c / corrupt-01)))))"
In Paris also the freedom to hunt for clothes on season's sales h after a massacre of journalists,"# ::snt In Paris also the freedom to hunt for clothes on season's sales h after a massacre of journalists
(f / free-04
      :ARG3 (h / hunt-01
            :ARG1 (c / clothes
                  :time (s / sell-01
                        :time (s2 / season))))
      :location (c2 / city
            :name (n / name
                  :op1 ""Paris""))
      :mod (a / also)
      :time (a2 / after
            :op1 (m / massacre-01
                  :ARG1 (j / journalist))))"
"false logic, and worse policy.","# ::snt false logic, and worse policy.
(a / and
      :op1 (l / logic
            :mod (f / false))
      :op2 (p / policy-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 p)
                  :ARG3 (m / more))))"
