comment,amr
I don't give a fuck what you think of me wanker. Download a hilarious FREE Koran parody,"# ::snt I don't give a fuck what you think of me wanker. Download a hilarious FREE Koran parody
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fuck)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y / you)
                        :ARG2 (ii2 / i))))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / parody-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran""))
                  :ARG1-of (f2 / free-03)
                  :mod (h / hilarious))))"
"No, ta. Your idea of hilarity seems to differ from others. May I ask why you despise them?","# ::snt No, ta. Your idea of hilarity seems to differ from others. May I ask why you despise them?
(m / multi-sentence
      :snt1 (n / no
            :mod (t / ta))
      :snt2 (s / seem-01
            :ARG1 (d / differ-02
                  :ARG1 (ii / idea
                        :topic (h / hilarity)
                        :poss (y / you)
                        :ARG2-of d)
                  :poss (o / other)))
      :snt3 (p / permit-01
            :ARG1 (a / ask-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (d2 / despise-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (t3 / they)))))
            :ARG2 ii2
            :polarity (a2 / amr-unknown)))"
Awww look! Another racist moron too chicken shit to use their ugly face on their profile.,"# ::snt Awww look! Another racist moron too chicken shit to use their ugly face on their profile.
(m / multi-sentence
      :snt1 (l / look-01
            :mode expressive
            :mod (a / awww))
      :snt2 (m2 / moron
            :mod (r / racist)
            :mod (a2 / another)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / shit
                        :mod (c / chicken))
                  :ARG3 (t / too)
                  :ARG6 (u / use-01
                        :ARG0 m2
                        :ARG1 (f / face
                              :mod (u2 / ugly)
                              :poss m2)
                        :ARG2 (p / profile
                              :poss m2)))))"
Kiss off muslim apologist. Download a hilarious FREE Koran parody,"# ::snt Kiss off muslim apologist. Download a hilarious FREE Koran parody
(m / multi-sentence
      :snt1 (p / piss-off-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / apologist))))
      :snt2 (d / download-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / parody-01
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran""))
                  :ARG1-of (f / free-03)
                  :mod (h2 / hilarious))))"
"they taught Europeans to bathe and use cutlery, because you know God &amp; customs differently let's berate.","# ::snt they taught Europeans to bathe and use cutlery, because you know God &amp; customs differently let's berate.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (b / bathe-01
                        :ARG0 (p / person
                              :mod (c / continent
                                    :name (n / name
                                          :op1 ""Europe""))))
                  :op2 (u / use-01
                        :ARG0 p
                        :ARG1 (c2 / cutlery)))
            :ARG2 p
            :ARG1-of (c3 / cause-01
                  :ARG0 (k / know-02
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))))
      :snt2 (b2 / berate-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1-of (d / differ-02)
            :domain (c4 / custom)))"
"Your choice, IDC. Why? I've read the koran, and I've watched the news. muslim dogma is repugnant - read it for yourself.","# ::snt Your choice, IDC. Why? I've read the koran, and I've watched the news. muslim dogma is repugnant - read it for yourself.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IDC"")))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran"")))
            :op2 (w / watch-01
                  :ARG0 ii
                  :ARG1 (n3 / news)))
      :snt4 (r2 / repugnant
            :domain (d / dogma
                  :mod (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))))
      :snt5 (r4 / read-01
            :mode imperative
            :ARG0 (y / you)
            :mod (b2 / by-oneself)))"
"They do this to show that, ""They are here to be a thorn to all civilized western infidel world"".","# ::snt They do this to show that, ""They are here to be a thorn to all civilized western infidel world"".
(d / do-02
      :ARG0 (t / they)
      :ARG1 (t2 / this)
      :purpose (s / show-01
            :ARG0 t
            :ARG1 (h / have-purpose-91
                  :ARG1 t
                  :ARG2 (t3 / thorn
                        :location (w / world
                              :mod (a / all)
                              :ARG1-of (c / civilize-01)
                              :mod (w2 / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :mod (ii / infidel))))))"
I say it - I despise muslims.Download a hilarious FREE Koran parody,"# ::snt I say it - I despise muslims.Download a hilarious FREE Koran parody
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / despise-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (d2 / download-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / parody-01
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran""))
                  :ARG1-of (f / free-03)
                  :mod (h / hilarious))))"
"Oh but the rest of us are supposed to ""give a fuck"" about who u think belongs in Australia??!!","# ::snt Oh but the rest of us are supposed to ""give a fuck"" about who u think belongs in Australia??!!
(c / contrast-01
      :ARG2 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :mod (r / rest)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG2 (g / give-16
                  :ARG0 p
                  :ARG1 (f / fuck)
                  :ARG2 (p2 / person
                        :ARG0-of (b / belong-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Australia""))
                              :ARG1-of (t / think-01
                                    :ARG0 (y / you))))))
      :mod (o / oh
            :mode expressive))"
Download a hilarious FREE Koran parody for infidels of all ages,"# ::snt Download a hilarious FREE Koran parody for infidels of all ages
(d / download-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / parody-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (f / free-03)
            :beneficiary (ii / infidel
                  :mod (a / all))
            :mod (h / hilarious)))"
