comment,amr
I suppose you think poor people can stop being poor if you tell them to as well,"# ::snt I suppose you think poor people can stop being poor if you tell them to as well
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (p2 / person
                              :mod (p3 / poor))
                        :ARG1 p3
                        :condition (t2 / tell-01
                              :ARG0 y
                              :ARG1 s2
                              :ARG2 p2)
                        :mod (a / as-well)))))"
man in the photo is,"# ::snt man in the photo is
(m / man
      :location (p / photo))"
One of the great photos of American history taken by . Things much more peaceful in last night.,"# ::snt One of the great photos of American history taken by . Things much more peaceful in last night.
(m / multi-sentence
      :snt1 (p / photograph-01
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / photograph-01
                        :ARG1 (h / history
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :mod (g / great)
                        :ARG1-of (t / take-01
                              :ARG0 (p3 / person)))))
      :snt2 (p4 / peaceful
            :domain (t2 / thing)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
,"# ::snt 
(a / amr-empty)"
"I think this image will be used for a long time as the ""Remember when American police were barbaric""?","# ::snt I think this image will be used for a long time as the ""Remember when American police were barbaric""?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG1 (ii2 / image
                  :mod (t2 / this))
            :ARG1-of (l / long-03)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / remember-01
                        :ARG1 (b / barbaric
                              :domain (p / police
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :time (a / amr-unknown))))))"
And I hope people connect this barbarism with where they got their training...,"# ::snt And I hope people connect this barbarism with where they got their training...
(a / and
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / connect-01
                  :ARG0 (p / person)
                  :ARG1 (b / barbarism
                        :mod (t / this))
                  :ARG2 (l / location
                        :location-of (g / get-01
                              :ARG0 p
                              :ARG1 (t2 / train-01
                                    :ARG2 p))))))"
another thing that makes that video great is that he's holding a bag of chips in the other hand. Lol,"# ::snt another thing that makes that video great is that he's holding a bag of chips in the other hand. Lol
(m / multi-sentence
      :snt1 (t / thing
            :mod (a / another)
            :ARG0-of (m2 / make-02
                  :ARG1 (g / great
                        :domain (v / video
                              :mod (t2 / that))))
            :domain (h / hold-01
                  :ARG0 (h2 / he)
                  :ARG1 (b / bag
                        :consist-of (c / chip))
                  :manner (h3 / hand
                        :mod (o / other))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
anybody notice the bag of chips in the opposite hand lol.,"# ::snt anybody notice the bag of chips in the opposite hand lol.
(n / notice-01
      :ARG0 (a / anybody)
      :ARG1 (b / bag
            :consist-of (c / chip)
            :location (h / hand
                  :ARG1-of (o / opposite-01)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
definitely not a pleasant night,"# ::snt definitely not a pleasant night
(n / night
      :ARG1-of (p / pleasant-02
            :polarity -
            :mod (d / definite)))"
is this what it is like to know the pulitzer ahead of time?,"# ::snt is this what it is like to know the pulitzer ahead of time?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (k / know-04
            :ARG1 (p / pulitzer)
            :time (a2 / ahead-of
                  :op1 (t2 / time))))"
not sure they all have a CHOICE in the matter. You must think they do.,"# ::snt not sure they all have a CHOICE in the matter. You must think they do.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (c / choose-01
                        :topic (m2 / matter))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (t2 / think-01
                  :ARG0 y
                  :ARG1 (h2 / have-03
                        :ARG0 t
                        :ARG1 c))))"
EXACTLY,"# ::snt EXACTLY
(e / exact)"
those poor PalestiniansBeing used ashuman shields2garner sympathy for terrorists.,"# ::snt those poor PalestiniansBeing used ashuman shields2garner sympathy for terrorists.
(s / sympathy
      :quant 2
      :mod (p / person
            :name (n / name
                  :op1 ""2garner""))
      :beneficiary (t / terrorist)
      :ARG1-of (c / cause-01
            :ARG0 (u / use-01
                  :ARG1 (p2 / person
                        :mod (p3 / poor)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :mod (t2 / that))
                  :ARG2 (s2 / shield
                        :mod (h / human)))))"
