comment,amr
No Charlie in Latin America?,"# ::snt No Charlie in Latin America?
(p / person
      :polarity -
      :name (n / name
            :op1 ""Charlie"")
      :location (w / world-region
            :name (n2 / name
                  :op1 ""Latin""
                  :op2 ""America""))
      :polarity (a / amr-unknown))"
Please do not buy chips off zynga poker it is rigged for you to lose so you buy more chips it's a scam stock buyers beware,"# ::snt Please do not buy chips off zynga poker it is rigged for you to lose so you buy more chips it's a scam stock buyers beware
(m / multi-sentence
      :snt1 (b / buy-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / chip
                  :source (p / poker
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Zynga""))
                        :ARG1-of (r / rig-01
                              :purpose (l / lose-03
                                    :ARG0 y
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (b2 / buy-01
                                                :ARG0 y
                                                :ARG1 (c4 / chip
                                                      :quant (m2 / more))))))))
            :snt2 (b3 / beware-01
                  :ARG0 (p2 / person
                        :ARG0-of (b4 / buy-01
                              :ARG1 (s / stock))
                        :ARG1-of (s2 / scam-01)))))"
": gatherings around the world: "" Stand together. Ths is wht shld hv happnd aftr","# ::snt : gatherings around the world: "" Stand together. Ths is wht shld hv happnd aftr
(m / multi-sentence
      :snt1 (g / gather-03
            :location (a / around
                  :op1 (w / world)))
      :snt2 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :mod (t / together))
      :snt3 (t2 / thing
            :ARG1-of (b / be-temporally-at-91
                  :ARG2 (a2 / aft
                        :op1 t2))))"
Thanks for sharing. JAK,"# ::snt Thanks for sharing. JAK
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JAK""))
            :ARG2 (s / share-01
                  :ARG0 p))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 p)"
,"# ::snt 
(a / amr-empty)"
A complete GIF guide to Muslims Denouncing terrorism.,"# ::snt A complete GIF guide to Muslims Denouncing terrorism.
(g / guide-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (d / deny-01
                  :ARG1 (t / terrorism)))
      :ARG2 (t2 / thing
            :name n
            :op1 ""GIF"")
      :ARG1-of (c / complete-02))"
One solid&amp;loving voice drowning out the prehistoric hate of toxic religious centrism&ampgma that humans use as an excuse2kill others,"# ::snt One solid&amp;loving voice drowning out the prehistoric hate of toxic religious centrism&ampgma that humans use as an excuse2kill others
(d / drown-out-01
      :ARG0 (v / voice
            :quant 1
            :ARG1-of (s / solid-02)
            :ARG0-of (l / love-01))
      :ARG1 (h / hate-01
            :ARG0 (a / and
                  :op1 (c / centerism
                        :mod (r / religion)
                        :mod (t / toxic))
                  :op2 (a2 / amphetamine)
                  :ARG1-of (u / use-01
                        :ARG0 (h2 / human)
                        :ARG2 (e / excuse-02
                              :ARG0 h2
                              :ARG1 (k / kill-01
                                    :ARG0 h2
                                    :ARG1 (o / other)))))
            :time (d2 / date-entity
                  :century (p / prehistoric))))"
": Paris, London, Madrid, San Francisco, New York. Video footage from gatherings around the world","# ::snt : Paris, London, Madrid, San Francisco, New York. Video footage from gatherings around the world
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""London""))
            :op3 (c3 / city
                  :name (n3 / name
                        :op1 ""Madrid""))
            :op4 (c4 / city
                  :name (n4 / name
                        :op1 ""San""
                        :op2 ""Francisco""))
            :op5 (c5 / city
                  :name (n5 / name
                        :op1 ""New""
                        :op2 ""York"")))
      :snt2 (f / footage
            :source (g / gather-03
                  :location (a2 / around
                        :op1 (w / world)))
            :mod (v / video)))"
:in &amp; &amp; retweeted BRAVO!,"# ::snt :in &amp; &amp; retweeted BRAVO!
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / in)
            :op2 (u / up))
      :snt2 (p / person
            :name (n / name
                  :op1 ""BraVO"")
            :ARG1-of (r / retweet-01)))"
Stop Lying This Attack Was Nothing To Do With Free Speech,"# ::snt Stop Lying This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t / this))
            :ARG2-of (h / have-to-do-with-04
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (n / nothing))))"
America stands with France.,"# ::snt America stands with France.
(s / stand-11
      :ARG0 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
