comment,amr
Guess what? THESE are the type of individuals that 'waterboarding' intends to discover.,"# ::snt Guess what? THESE are the type of individuals that 'waterboarding' intends to discover.
(m / multi-sentence
      :snt1 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (t / type
            :domain (t2 / this)
            :mod (ii / individual
                  :ARG1-of (d / discover-01
                        :ARG0 (b / board-03
                              :manner (w / water))
                        :ARG1-of (ii2 / intend-01
                              :ARG0 ii)))))"
Is he consider as terrorist or just a criminal person as his faith not Sunni Islam ?,"# ::snt Is he consider as terrorist or just a criminal person as his faith not Sunni Islam ?
(c / consider-01
      :ARG0 (h / he)
      :ARG1 (a / amr-choice
            :op1 (t / terrorist)
            :op2 (p / person
                  :ARG2-of (c2 / criminal-03)
                  :mod (j / just)))
      :ARG1-of (c3 / cause-01
            :ARG0 (f / faith
                  :poss h
                  :ARG1-of (c4 / contrast-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Sunni""
                                    :op2 ""Islam""))))))"
in simple word a Mentle,"# ::snt in simple word a Mentle
(w / word
      :ARG1-of (s / simple-02)
      :name (n / name
            :op1 ""Mentle""))"
Apparently he was out on bail! Some judge has questions to answer.,"# ::snt Apparently he was out on bail! Some judge has questions to answer.
(m / multi-sentence
      :snt1 (b / bail-out-02
            :ARG1 (h / he)
            :ARG1-of (a / appear-02))
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (j / judge-01)
                  :quant (s / some))
            :ARG2 (a2 / answer-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :ARG0 p))))"
"sex assaults, murdered wife AND STILL WALKING AROUND!!! Unbelievable..talk about a war on women....","# ::snt sex assaults, murdered wife AND STILL WALKING AROUND!!! Unbelievable..talk about a war on women....
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assault-01
                  :ARG1 (s / sex-01))
            :op2 (m2 / murder-01
                  :ARG1 (w / wife))
            :op3 (w2 / walk-01
                  :ARG2 (a3 / air)
                  :mod (s2 / still)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / talk-01
                        :ARG1 (w3 / war-01
                              :ARG1 (w4 / woman))))))"
"BASTARD whined he was ""tortured"" in prison. Didn't have to jump his death, burn to death or was beheaded","# ::snt BASTARD whined he was ""tortured"" in prison. Didn't have to jump his death, burn to death or was beheaded
(m / multi-sentence
      :snt1 (w / whine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bastard""))
            :ARG1 (t / torture-01
                  :ARG1 (h / he)
                  :location (p2 / prison)))
      :snt2 (o / obligate-01
            :polarity -
            :ARG2 (o2 / or
                  :op1 (j / jump-03
                        :ARG1 (d / die-01
                              :ARG1 (h2 / he)))
                  :op2 (b / burn-01
                        :ARG1 h2
                        :destination (d2 / die-01
                              :ARG1 h2))
                  :op3 (b2 / behead-01
                        :ARG1 h2))))"
"Lots of fancy words being used to describe him. I say - sick, deranged, *expletive* looking for ""suicide by cop"".","# ::snt Lots of fancy words being used to describe him. I say - sick, deranged, *expletive* looking for ""suicide by cop"".
(m / multi-sentence
      :snt1 (w / word
            :mod (f / fancy)
            :quant (l / lot)
            :ARG1-of (u / use-01
                  :ARG2 (d / describe-01
                        :ARG1 (h / he)
                        :ARG2 (t / thing
                              :ARG1-of (w2 / word-01)))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l2 / look-01
                  :ARG1 (s2 / suicide
                        :source (c / cop)))))"
No wonder dude upped his game. Seems like men engaged in femicide &amp; sexual assaults in Australia can roam freely?,"# ::snt No wonder dude upped his game. Seems like men engaged in femicide &amp; sexual assaults in Australia can roam freely?
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (u / upped-01
                  :ARG0 (d / dude)
                  :ARG1 (g / game
                        :poss d)))
      :snt2 (s / seem-01
            :ARG1 (p / possible-01
                  :ARG1 (r / roam-01
                        :ARG0 (m2 / man
                              :ARG1-of (e / engage-01
                                    :ARG2 (a / and
                                          :op1 (m3 / murder-01
                                                :ARG1 m2)
                                          :op2 (s2 / sex-01
                                                :ARG1 m2))))
                        :ARG1-of (f / free-04)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :polarity (a2 / amr-unknown)))"
Why was this mad man not behind bars? Ugh,"# ::snt Why was this mad man not behind bars? Ugh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / imprison-01
                  :polarity -
                  :ARG1 (m2 / man
                        :ARG1-of (m3 / mad-02)
                        :mod (t / this))))
      :snt2 (u / ugh
            :mode expressive))"
- FORTY SIX?!,"# ::snt - FORTY SIX?!
(s / size
      :polarity (a / amr-unknown)
      :quant (e / enough))"
..,"# ::snt ..
(a / amr-empty)"
And patronized him in hate of i guess.,"# ::snt And patronized him in hate of i guess.
(a / and
      :op2 (p / patronize-01
            :ARG1 (h / he)
            :manner (h2 / hate-01
                  :ARG0 (ii / i))
            :ARG1-of (g / guess-01
                  :ARG0 ii)))"
seems like an affable chap,"# ::snt seems like an affable chap
(s / seem-01
      :ARG1 (c / chap
            :ARG1-of (a / affable-02)))"
"Truth. There are plenty of these sickos hiding under cover of civil society the world over, all cos processes are compromised.","# ::snt Truth. There are plenty of these sickos hiding under cover of civil society the world over, all cos processes are compromised.
(m / multi-sentence
      :snt1 (t / truth)
      :snt2 (a / and
            :op1 (h / hide-01
                  :ARG0 (s / sicko
                        :mod (t2 / this)
                        :quant (p / plenty))
                  :location (u / under
                        :op1 (c / cover-up-04
                              :ARG0 (s2 / society
                                    :mod (c2 / civil)
                                    :location (w / world)))))
            :op2 (c3 / compromise-02
                  :ARG1 (p2 / process-02
                        :mod (a2 / all)))))"
- Indeed. Wondering why he wasn't locked up or deported when he was accused...,"# ::snt - Indeed. Wondering why he wasn't locked up or deported when he was accused...
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (w / wonder-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / or
                              :op1 (l / lock-up-03
                                    :polarity -
                                    :ARG1 (h / he))
                              :op2 (d / deport-01
                                    :polarity -
                                    :ARG1 h)
                              :time (a / accuse-01
                                    :ARG1 h))))))"
Les sont coupables : ils auraient d expulser le preneur d'otage en depuis longtemps !,"# ::snt Les sont coupables : ils auraient d expulser le preneur d'otage en depuis longtemps !
(m / multi-sentence
      :snt1 (c / coupable
            :polarity -
            :domain (l / Les))
      :snt2 (a / auraient
            :poss (ii / il)
            :ARG0-of (c2 / cause-01
                  :ARG1 (e / expulser-01
                        :ARG0 ii
                        :ARG1 (l2 / le
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (d / depuis-longtemps)))))))"
"Yeah , I read about this joker this morning - alleged murder and sex assaults allegations really had my eyebrow raised !","# ::snt Yeah , I read about this joker this morning - alleged murder and sex assaults allegations really had my eyebrow raised !
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG3 (j / joker
                  :mod (t / this))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t2 / today)))
      :snt2 (r2 / raise-01
            :ARG0 (a / allege-01
                  :ARG1 (a2 / and
                        :op1 (m3 / murder-01)
                        :op2 (a3 / assault-01
                              :manner (s / sex-01))))
            :ARG1 (e / eyebrow
                  :part-of (ii2 / i))
            :ARG1-of (r3 / real-04)))"
Is there a headline writer position at your place of employment?,"# ::snt Is there a headline writer position at your place of employment?
(p / position
      :polarity (a / amr-unknown)
      :mod (p2 / person
            :ARG0-of (w / write-01
                  :mod (h / headline)))
      :location (e / employ-01
            :ARG1 (y / you)))"
"Quite a dude, isnt he. Sick man.","# ::snt Quite a dude, isnt he. Sick man.
(m / multi-sentence
      :snt1 (d / dude
            :degree (q / quite)
            :domain (h / he)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (m2 / man
            :ARG1-of (s / sick-05)))"
