comment,amr
but also doesn't narrative of sweet gentle giant who the big bad police murdered,"# ::snt but also doesn't narrative of sweet gentle giant who the big bad police murdered
(c / contrast-01
      :ARG2 (n / narrate-01
            :polarity -
            :ARG1 (g / giant
                  :ARG1-of (s / sweet-03)
                  :ARG1-of (g2 / gentle-01)
                  :ARG1-of (m / murder-01
                        :ARG0 (p / police
                              :mod (b / big)
                              :ARG1-of (b2 / bad-07))))
            :mod (a / also)))"
"Now black ""leaders"" are saying ""they"" are smearing Brown's name even w a video. Circus over ppl.","# ::snt Now black ""leaders"" are saying ""they"" are smearing Brown's name even w a video. Circus over ppl.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (b / black-05))
            :ARG1 (s2 / smear-02
                  :ARG0 (t / they)
                  :ARG1 (n / name
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Brown"")))
                  :manner (v / video)
                  :mod (e / even))
            :time (n3 / now))
      :snt2 (f / festival
            :name (n4 / name
                  :op1 ""Circus""
                  :op2 ""over""
                  :op3 ""pl"")))"
Assault and theft. Guilty. Doesn't justify being killed except in some countries. We need the police report.,"# ::snt Assault and theft. Guilty. Doesn't justify being killed except in some countries. We need the police report.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assault-01)
            :op2 (s / steal-01))
      :snt2 (g / guilty-01)
      :snt3 (j / justify-01
            :polarity -
            :ARG1 (k / kill-01)
            :ARG2-of (e / except-01
                  :ARG1 (c / country
                        :quant (s2 / some))))
      :snt4 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG0 (p / police))))"
because they don't think he counts. He's not a real minority,"# ::snt because they don't think he counts. He's not a real minority
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / count-04
                        :ARG1 (h / he))))
      :snt2 (m2 / minority
            :polarity -
            :ARG1-of (r / real-04)
            :domain (h2 / he)))"
double negative?,"# ::snt double negative?
(n / negative-03
      :polarity (a / amr-unknown)
      :ARG1-of (d / double-01))"
because the scum making this incident into something it's not want to show Brown as a church boy,"# ::snt because the scum making this incident into something it's not want to show Brown as a church boy
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (s / scum)
            :ARG1 (ii / incident
                  :mod (t / this))
            :ARG2 (s2 / something))
      :ARG1 (w / want-01
            :polarity -
            :ARG0 s
            :ARG1 (s3 / show-01
                  :ARG0 s
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brown"")
                        :mod (b / boy
                              :mod (c2 / church))))))"
"Even if he didn't ""steal nothing"" he clearly assaulted the man, quite violently. No reasonable person condones.","# ::snt Even if he didn't ""steal nothing"" he clearly assaulted the man, quite violently. No reasonable person condones.
(m / multi-sentence
      :snt1 (a / assault-01
            :ARG0 (h / he)
            :ARG1 (m2 / man)
            :ARG1-of (c / clear-06)
            :manner (v / violent
                  :degree (q / quite))
            :concession (e / even-if
                  :op1 (s / steal-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (a2 / anything))))
      :snt2 (c2 / condones-01
            :ARG0 (p / person
                  :polarity -
                  :ARG1-of (r / reasonable-02))))"
I want to apologists claim it was a friendly gesture &amp; Michael brown deserves a memorial all over TV.Truth must!,"# ::snt I want to apologists claim it was a friendly gesture &amp; Michael brown deserves a memorial all over TV.Truth must!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 ii
                  :ARG1 (g / gesture-01
                        :ARG1-of (f / friendly-01)
                        :domain (ii2 / it))))
      :snt2 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :ARG1 (m2 / memorial
                  :location (a / all-over
                        :op1 (t / television))))
      :snt3 (o / obligate-01
            :ARG1 (t2 / truth)))"
"What do u mean ""he didn't steal"" ? The real Brown guy told /11 he was robbed and when he asked them to pay, they shoved him.","# ::snt What do u mean ""he didn't steal"" ? The real Brown guy told /11 he was robbed and when he asked them to pay, they shoved him.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (s / steal-01
                  :polarity -
                  :ARG0 (h / he))
            :ARG2 (a / amr-unknown))
      :snt2 (t / tell-01
            :ARG0 (g / guy
                  :ARG1-of (r / real-04)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Brown"")))
            :ARG1 (a2 / and
                  :op1 (r2 / rob-01
                        :ARG1 g)
                  :op2 (s2 / shove-01
                        :ARG0 g
                        :ARG1 (h2 / he)
                        :time (a3 / ask-02
                              :ARG0 g
                              :ARG1 (p2 / pay-01
                                    :ARG0 g)
                              :ARG2 g)))
            :time (d / date-entity
                  :month 11)))"
Mikey was expressing love and gratitude to the store owner for letting him steal. Peace love harmony,"# ::snt Mikey was expressing love and gratitude to the store owner for letting him steal. Peace love harmony
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mikey""))
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (g / gratitude))
            :ARG2 (p2 / person
                  :ARG0-of (o / own-01
                        :ARG1 (s / store)))
            :ARG3 (l2 / let-01
                  :ARG0 p2
                  :ARG1 (s2 / steal-01
                        :ARG0 p2)))
      :snt2 (h / harmony
            :mod (p3 / peace)
            :mod (l3 / love-01)))"
"Leave your racism in Canada , or better yet leave it at home.","# ::snt Leave your racism in Canada , or better yet leave it at home.
(o / or
      :op1 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / racism
                  :poss y)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :op2 (l2 / leave-15
            :mode imperative
            :ARG0 y
            :ARG1 r
            :ARG2 (h / home)
            :mod (y2 / yet)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l2)
                  :ARG3 (m / more))))"
"Excellent point. Possible answers: . Didn't fit with the ""victim of police narrative. . Reporters just re-report others","# ::snt Excellent point. Possible answers: . Didn't fit with the ""victim of police narrative. . Reporters just re-report others
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (e / excellent-02))
      :snt2 (p2 / possible-01
            :ARG1 (a / answer-01
                  :ARG2 (a2 / and
                        :op1 (f / fit-06
                              :polarity -
                              :ARG2 (v / victim
                                    :part-of (n / narrate-01
                                          :ARG0 (p3 / police))))
                        :op2 (r / report-01
                              :ARG0 (p4 / person)
                              :ARG0 p4)
                        :ARG1 (p5 / person
                              :mod (o / other))
                        :mod (j / just)))))"
"If this is the only thing he did,his death is unfortunate &amp; family shud get justice.BIG ""IF"" as if now","# ::snt If this is the only thing he did,his death is unfortunate &amp; family shud get justice.BIG ""IF"" as if now
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fortunate-01
                  :polarity -
                  :ARG2 (d / die-01
                        :ARG1 (h / he)))
            :op2 (g / get-01
                  :ARG0 (f2 / family)
                  :ARG1 (j / justice))
            :condition (t / thing
                  :mod (o / only)
                  :ARG1-of (d2 / do-02
                        :ARG0 h)
                  :domain (t2 / this)))
      :snt2 g
      :polarity -
      :ARG0 f2
      :ARG1 j
      :mod (ii / if)
      :ARG1-of (r / resemble-01
            :ARG2 (n / now)))"
take your crap back to your muslim homeland and it isn't Canada,"# ::snt take your crap back to your muslim homeland and it isn't Canada
(a / and
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / crap-01
                  :ARG0 y)
            :ARG3 (h / homeland
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :poss y)
            :direction (b / back))
      :op2 (c2 / country
            :polarity -
            :name (n2 / name
                  :op1 ""Canada"")))"
"They did, he said he hadn't been robbed.","# ::snt They did, he said he hadn't been robbed.
(a / and
      :op1 (e / event
            :mod (t / they))
      :op2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (r / rob-01
                  :polarity -
                  :ARG1 h)))"
they did he said he didn't steal nothing,"# ::snt they did he said he didn't steal nothing
(m / multi-sentence
      :snt1 (e / event
            :mod (t / they))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (s2 / steal-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (a / anything))))"
"because he fears for his life, can you blame him?","# ::snt because he fears for his life, can you blame him?
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (h / he))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 h
                  :ARG2 (l / life
                        :poss h))))"
agitators have to quickly meet to revise narrative. So once upon a time...,"# ::snt agitators have to quickly meet to revise narrative. So once upon a time...
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (a / advocate-01))
            :ARG2 (m2 / meet-03
                  :ARG0 p
                  :purpose (r / revise-01
                        :ARG0 p
                        :ARG1 (n / narrate-01))
                  :ARG1-of (q / quick-02)))
      :snt2 (c / cause-01
            :ARG1 (o2 / once-upon-a-time)))"
