comment,amr
": Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack","# ::snt : Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack
(k / kill-01
      :ARG0 (a / attack-01)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Hamilton""))
                  :ARG2 (r / reservist))
            :source (c2 / city
                  :name (n3 / name
                        :op1 ""Ottawa"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (s / shoot-02
                  :location c2)))"
"Nope, just appreciation for a citizen who died wearing the colors of a great country","# ::snt Nope, just appreciation for a citizen who died wearing the colors of a great country
(a / appreciate-02
      :ARG1 (c / citizen
            :ARG1-of (d / die-01)
            :ARG0-of (w / wear-01
                  :ARG1 (c2 / color
                        :poss (c3 / country
                              :mod (g / great)))))
      :mod (j / just)
      :mod (n / nope))"
"RIP, condolences to his family at this time.","# ::snt RIP, condolences to his family at this time.
(a / and
      :op1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace))
      :op2 (c / condolence
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member)))
            :time (t / this)))"
is that line a classical reference?,"# ::snt is that line a classical reference?
(r / refer-01
      :polarity (a / amr-unknown)
      :ARG1 (l / line
            :mod (t / that))
      :mod (c / classical))"
": Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack RIP","# ::snt : Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack RIP
(a / and
      :op1 (s / shoot-02
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :op2 (k / kill-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / city
                              :name (n3 / name
                                    :op1 ""Hamilton""))
                        :ARG2 (r / reservist)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / attack-01
                        :ARG1 p))))"
"Rest in peace, Cpl. Cirillo...thank you for your service.","# ::snt Rest in peace, Cpl. Cirillo...thank you for your service.
(a / and
      :op1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl.""
                        :op2 ""Cirillo""))
            :manner (p2 / peace))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p
            :ARG2 (s / serve-01
                  :ARG0 p)))"
"it was two guys one was shot and the other ran away, they didn't unveil their identity yet!","# ::snt it was two guys one was shot and the other ran away, they didn't unveil their identity yet!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (g / guy
                        :quant 1))
            :op2 (r / run-02
                  :ARG0 (g2 / guy
                        :mod (o / other))
                  :direction (a2 / away)))
      :snt2 (u / unveil-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / identity
                  :poss t)
            :time (y / yet)))"
"Awful...: Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack","# ::snt Awful...: Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack
(a / and
      :op1 (a2 / awful)
      :op2 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Hamilton""))
                        :ARG2 (r / reservist))
                  :source (c2 / city
                        :name (n3 / name
                              :op1 ""Ottawa"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / attack-01
                        :ARG1 p))))"
"RIP : Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack","# ::snt RIP : Ottawa shooting: Nathan Cirillo, reservist from Hamilton, killed in attack
(k / kill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Hamilton""))
                  :ARG2 (r / reservist)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / attack-01
                  :ARG1 p))
      :time (s / shoot-02
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""Ottawa"")))
      :mod (r2 / rest-01
            :ARG1 (y / you)))"
"A free man from a free country MT : Nathan Cirillo, reservist from Hamilton","# ::snt A free man from a free country MT : Nathan Cirillo, reservist from Hamilton
(m / man
      :ARG1-of (f / free-04)
      :source (c / country
            :ARG1-of (f2 / free-04)
            :location (s / state
                  :name (n / name
                        :op1 ""Montana"")))
      :domain (p / person
            :name (n2 / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / city
                        :name (n3 / name
                              :op1 ""Hamilton""))
                  :ARG2 (r / reservist))))"
