comment,amr
"delete your tweet then, instead of of disseminating false information","# ::snt delete your tweet then, instead of of disseminating false information
(d / delete-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG0 y)
      :mod (t2 / then)
      :ARG1-of (ii / instead-of-91
            :ARG2 (d2 / disseminate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :mod (f / false)))))"
This info came from french citizens who were in the metro. I doubt i's a false info.,"# ::snt This info came from french citizens who were in the metro. I doubt i's a false info.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / information
                  :mod (t / this))
            :ARG3 (c2 / citizen
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""France""))
                  :location (m2 / metro)))
      :snt2 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / information
                  :mod (f / false)
                  :domain ii2)))"
: Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES),"# ::snt : Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES)
(r / report-01
      :ARG1 (s / shoot-02
            :mod (a / another)
            :location (s2 / street-address-91
                  :ARG2 (r2 / road
                        :name (n / name
                              :op1 ""Trocadero"")
                        :ARG1-of (n2 / near-02
                              :ARG2 (t / tower
                                    :name (n3 / name
                                          :op1 ""Eiffel""
                                          :op2 ""Tower""))))))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :name (n4 / name
                        :op1 ""LIVE""
                        :op2 ""UPDATES""))))"
""": UPDATE: Trocadero Square near Eiffel Tower evacuated after false reports of armed incident "" FLASE REPORTS","# ::snt "": UPDATE: Trocadero Square near Eiffel Tower evacuated after false reports of armed incident "" FLASE REPORTS
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (e / evacuate-01
                  :ARG1 (s / street-address-91
                        :ARG2 (s2 / street
                              :name (n / name
                                    :op1 ""Trocadero""
                                    :op2 ""Square"")
                              :ARG1-of (n2 / near-02
                                    :ARG2 (t / tower
                                          :name (n3 / name
                                                :op1 ""Eiffel""
                                                :op2 ""Tower"")))))
                  :time (a / after
                        :op1 (r / report-01
                              :ARG1 (ii / incident
                                    :ARG1-of (a2 / arm-01))
                              :mod (f / false)
                              :snt2-of m))))
      :ARG1 (f2 / flase))"
Does tolerance breed domestic violence?,"# ::snt Does tolerance breed domestic violence?
(b / breed-01
      :polarity (a / amr-unknown)
      :ARG0 (t / tolerate-01)
      :ARG1 (v / violence
            :mod (d / domestic)))"
"Haalt ! STOP ! SO geht das nicht! Einer nach dem anderen. Erst den einen Fall beenden, dann gehts weiter. Sind nur Polizisten","# ::snt Haalt ! STOP ! SO geht das nicht! Einer nach dem anderen. Erst den einen Fall beenden, dann gehts weiter. Sind nur Polizisten
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :mode imperative
                  :ARG0 y)
            :ARG0-of c)
      :snt2 (g / geht-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n / nicht
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (ii / iner)))
                  :mod (s2 / so)
                  :mod (n2 / nach)))
      :snt3 (g2 / geht-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :ARG0-of h
                  :ARG2 (m2 / member)))
      :ARG2 (w / weiter)
      :mod (e / erst
            :op1 (f / fall-01
                  :mod (e2 / einen)))
      :mod (o / oh-my-god
            :mode expressive)
      :snt4 (n3 / nur
            :op1 (p3 / person
                  :ARG0-of h
                  :ARG2 (p4 / politician)))
      :mod (s3 / sind))"
"so sad,","# ::snt so sad,
(s / sad-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
this is scarily familiar,"# ::snt this is scarily familiar
(f / familiarize-01
      :ARG2 (t / this)
      :manner (s / scarily))"
: Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES),"# ::snt : Another shooting reported at the Trocadero near the Eiffel Tower (LIVE UPDATES)
(r / report-01
      :ARG1 (s / shoot-02
            :mod (a / another)
            :location (s2 / street-address-91
                  :ARG2 (r2 / road
                        :name (n / name
                              :op1 ""Trocadero"")
                        :ARG1-of (n2 / near-02
                              :ARG2 (t / tower
                                    :name (n3 / name
                                          :op1 ""Eiffel""
                                          :op2 ""Tower""))))))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :name (n4 / name
                        :op1 ""LIVE""
                        :op2 ""UPDATES""))))"
