comment,amr
this sounds terrible...,"# ::snt this sounds terrible...
(s / sound-01
      :ARG1 (t / this)
      :ARG2 (t2 / terrible-01))"
"and it starts, this will be the first of many.","# ::snt and it starts, this will be the first of many.
(a / and
      :op2 (s / start-01
            :ARG1 (ii / it))
      :op3 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii2 / include-91
                  :ARG2 (t2 / thing
                        :quant (m / many)))
            :domain (t3 / this)))"
BBC reporting airspace not shut down.,"# ::snt BBC reporting airspace not shut down.
(s / shut-down-05
      :polarity -
      :ARG1 (a / airspace
            :ARG1-of (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC"")))))"
"FACTS The flag says 'no god worthy of worship except Allah and Muhammad is his messenger"" not an Isis flag but Islamic.","# ::snt FACTS The flag says 'no god worthy of worship except Allah and Muhammad is his messenger"" not an Isis flag but Islamic.
(f / fact
      :domain (s / say-01
            :ARG0 (f2 / flag)
            :ARG1 (a / and
                  :op1 (d / deserve-01
                        :polarity -
                        :ARG1 (w / worship-01
                              :ARG1 (g / god))
                        :ARG2-of (e / except-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Allah""))))
                  :op2 (m / messenger
                        :poss g
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")))))
      :op3 (c / contrast-01
            :ARG1 (f3 / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Isis"")))
            :ARG2 (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Islam""))))"
and the bogan in charge will be loving it.up the fear and hatred before DD election,"# ::snt and the bogan in charge will be loving it.up the fear and hatred before DD election
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / love-01
                  :ARG0 (p / person
                        :ARG1-of (c / charge-05))
                  :ARG1 (ii / it)))
      :snt2 (u / up-01
            :ARG1 (a2 / and
                  :op1 (f / fear-01)
                  :op2 (h / hate-01))
            :time (b / before
                  :op1 (e / elect-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (d / daughter
                                          :mod (d2 / dear))))))))"
"Say what? Nuts! : We have now heard that all airspace in the city has been shut down. cafe""","# ::snt Say what? Nuts! : We have now heard that all airspace in the city has been shut down. cafe""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown))
      :snt2 (n / nuts
            :mode expressive)
      :snt3 (h / hear-01
            :ARG0 (w / we)
            :ARG1 (s2 / shut-down-05
                  :ARG1 (a2 / airspace
                        :mod (a3 / all)
                        :location (c / city)))
            :time (n2 / now))
      :snt4 (c2 / cafe))"
good reporting this morning Laura,"# ::snt good reporting this morning Laura
(s / say-01
      :ARG1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura""))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))
            :ARG1-of (g / good-02))
      :ARG2 p)"
: We have now heard that all airspace in the city has been shut down.,"# ::snt : We have now heard that all airspace in the city has been shut down.
(h / hear-01
      :ARG0 (w / we)
      :ARG1 (s / shut-down-05
            :ARG1 (a / airspace
                  :mod (a2 / all)
                  :location (c / city)))
      :time (n / now))"
It certainly does,"# ::snt It certainly does
(d / do-02
      :ARG0 (ii / it)
      :mod (c / certain))"
the beginning of the end.,"# ::snt the beginning of the end.
(b / begin-01
      :ARG1 (e / end-01))"
X,"# ::snt X
(e / emoticon
      :value ""X"")"
