comment,amr
"I don't care about murderers or headbangers whether religious or secular, and secular headbangers are quite as bad. I do care","# ::snt I don't care about murderers or headbangers whether religious or secular, and secular headbangers are quite as bad. I do care
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (m2 / murder-01))
                  :op2 (p2 / person
                        :ARG0-of (h / headbang-00))
                  :ARG1-of (r / regardless-91
                        :ARG2 (o2 / or
                              :op1 (r2 / religious)
                              :op2 (s / secular)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (p3 / person
                  :ARG0-of h)
            :mod s)
      :ARG2 (b / bad-07
            :ARG1 p3)
      :ARG3 (e / equal
            :degree (q / quite))
      :snt3 (c2 / care-01
            :ARG0 (ii2 / i)))"
"So, how is that Open borders immigration policy working out for you guys? Any better than it has for the US?","# ::snt So, how is that Open borders immigration policy working out for you guys? Any better than it has for the US?
(m / multi-sentence
      :snt1 (w / work-out-02
            :ARG1 (p / policy-01
                  :ARG2 (ii / immigrate-01)
                  :mod (b / border
                        :ARG1-of (o / open-01)))
            :beneficiary (y / you
                  :mod (g / guy))
            :manner (a / amr-unknown))
      :snt2 (g2 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m2 / more
                        :mod (a2 / any))
                  :ARG4 (ii2 / it
                        :beneficiary (c / country
                              :name (n / name
                                    :op1 ""US""))))))"
absolutely! La libert de parole et d'expression pour toujours! Nous ne sommes pas peur!,"# ::snt absolutely! La libert de parole et d'expression pour toujours! Nous ne sommes pas peur!
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (p / pour-02
            :mode expressive
            :ARG1 (a2 / and
                  :op1 (l / libert
                        :ARG1-of (h / have-03
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""France""))))
                  :op2 (l2 / libert
                        :ARG1-of (h2 / have-03
                              :ARG0 c))
                  :op3 (e / express-01
                        :ARG0 c))
            :ARG3 (t / toujours))
      :snt3 (n2 / nous
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :mode expressive
                  :ARG1-of m2
                  :ARG2 n2
                  :mode expressive)
            :ARG2-of m2))"
"In my experience a genuine Muslim is much the same asa genuine Jew or Christian, the laws of God are written on","# ::snt In my experience a genuine Muslim is much the same asa genuine Jew or Christian, the laws of God are written on
(e / experience-01
      :ARG0 (ii / i)
      :ARG1 (s / same-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (g / genuine))
            :ARG2 (o / or
                  :op1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :mod (g2 / genuine))
                  :op2 (p3 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity""))
                        :mod g2))
            :degree (m / much)
            :ARG1-of (c / cause-01
                  :ARG0 (w / write-01
                        :ARG1 (l / law
                              :poss (p4 / person
                                    :name (n4 / name
                                          :op1 ""God"")))))))"
Those K Germans Protesting Islam in the street that caused the Liberals to go nuts. They were RIGHT,"# ::snt Those K Germans Protesting Islam in the street that caused the Liberals to go nuts. They were RIGHT
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany""))
                  :mod (t / that))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :location (s / street)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / go-08
                        :ARG1 (p3 / person
                              :ARG1-of (l / liberal-02))
                        :ARG2 (n3 / nuts
                              :domain p3))))
      :snt2 (r2 / right-06
            :ARG1 (t2 / they)))"
"however, about hurting our genuine Muslim friends around the globe.","# ::snt however, about hurting our genuine Muslim friends around the globe.
(h / have-concession-91
      :ARG2 (c / concern-02
            :ARG1 (h2 / hurt-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (g / genuine)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (f / friend)))
                  :location (a / around
                        :op1 (g2 / globe)))))"
"their hearts, which is inclined to prevent being happy slaughtering the innocent.","# ::snt their hearts, which is inclined to prevent being happy slaughtering the innocent.
(h / heart
      :part-of (t / they)
      :ARG0-of (ii / incline-01
            :ARG1 (p / prevent-01
                  :ARG0 h
                  :ARG1 (s / slaughter-01
                        :ARG0 h
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / innocent-01))
                        :ARG1-of (h2 / happy-01)))))"
"What is a ""genuine"" Muslim if not someone who is happy to slaughter the innocent.","# ::snt What is a ""genuine"" Muslim if not someone who is happy to slaughter the innocent.
(h / have-condition-91
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (g / genuine))
      :ARG2 (p2 / person
            :polarity -
            :mod r
            :ARG1-of (h2 / happy-01
                  :ARG0 (s / slaughter-01
                        :ARG0 r
                        :ARG1 (p3 / person
                              :ARG1-of (ii / innocent-01))))))"
The Future must not belong Islamic Murderers who silence freedom with violence.,"# ::snt The Future must not belong Islamic Murderers who silence freedom with violence.
(o / obligate-01
      :ARG2 (b / belong-01
            :polarity -
            :ARG0 (f / future)
            :ARG1 (p / person
                  :ARG0-of (m / murder-01)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (s / silence-01
                        :ARG1 (f2 / free-04)
                        :manner (v / violence)))))"
,"# ::snt 
(a / amr-empty)"
