comment,amr
So we now live in so much fear that even our national newspapers like dare not upset the terrorists?,"# ::snt So we now live in so much fear that even our national newspapers like dare not upset the terrorists?
(c / cause-01
      :ARG1 (l / live-01
            :ARG0 (w / we)
            :ARG1 (f / fear-01
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s / so)
                        :ARG6 (d / dare-01
                              :ARG0 (n / newspaper
                                    :mod (n2 / nation)
                                    :mod (e / even)
                                    :ARG1-of (r / resemble-01)
                                    :ARG2-of r)
                              :ARG1 (u / upset-01
                                    :polarity -
                                    :ARG0 n
                                    :ARG1 (t / terrorist)))))
            :time (n3 / now)
            :polarity (a / amr-unknown)))"
we are totally defeated. They've won.,"# ::snt we are totally defeated. They've won.
(m / multi-sentence
      :snt1 (d / defeat-01
            :ARG1 (w / we)
            :degree (t / total))
      :snt2 (w2 / win-01
            :ARG0 (t2 / they)))"
The telegraph shows little respect forwhat these French free-speakers died for,"# ::snt The telegraph shows little respect forwhat these French free-speakers died for
(s / show-01
      :ARG0 (t / telegraph)
      :ARG1 (r / respect-01
            :ARG0 t
            :ARG1 (t2 / thing
                  :ARG2-of (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (s2 / speak-01
                                    :ARG3-of (f / free-04))
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))
                              :mod (t3 / this))))
            :degree (l / little)))"
"terrorist , freedom of speech","# ::snt terrorist , freedom of speech
(a / and
      :op1 (t / terrorist)
      :op2 (f / free-04
            :ARG3 (s / speak-01)))"
spineless cowards post the fucking cartoon u pussies,"# ::snt spineless cowards post the fucking cartoon u pussies
(p / post-01
      :ARG0 (c / coward
            :ARG1-of (s / spin-03
                  :polarity -))
      :ARG1 (c2 / cartoon
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (y / you
            :mod (p2 / pussie)))"
FFS.,"# ::snt FFS.
(b / bad-07
      :mod (f / fucking
            :mode expressive))"
Spineless Cowards. These wretches will drag us down to hell hole.,"# ::snt Spineless Cowards. These wretches will drag us down to hell hole.
(m / multi-sentence
      :snt1 (c / coward
            :ARG1-of (s / spineless-00))
      :snt2 (d / drag-01
            :ARG0 (w / wretches
                  :mod (t / this))
            :ARG1 (w2 / we)
            :ARG3 (h / hole
                  :mod (h2 / hell))
            :direction (d2 / down)))"
cowardly fucks,"# ::snt cowardly fucks
(f / fuck
      :mode expressive
      :mod (c / coward))"
RIP the Telegraph...,"# ::snt RIP the Telegraph...
(r / rest-01
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Telegraph""))
      :manner (p / peace))"
...because giving in to such pathetic demands has stopped Islamic extremism?,"# ::snt ...because giving in to such pathetic demands has stopped Islamic extremism?
(c / cause-01
      :ARG0 (s / stop-01
            :ARG0 (g / give-in-09
                  :ARG1 (d / demand-01
                        :mod (p / pathetic
                              :mod (s2 / such))))
            :ARG1 (e / extremism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic""))))
      :polarity (a / amr-unknown))"
I'd prefer every newspaper in Europe to print the cartoon on their front page tomorrow morning,"# ::snt I'd prefer every newspaper in Europe to print the cartoon on their front page tomorrow morning
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (p2 / print-01
            :ARG0 (n / newspaper
                  :mod (e / every)
                  :location (c / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :ARG1 (c2 / cartoon)
            :location (p3 / page
                  :mod (f / front)
                  :poss n)
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / tomorrow))))"
Thanks for making my point. Should we ever turn this around we'd be winning. That's not today,"# ::snt Thanks for making my point. Should we ever turn this around we'd be winning. That's not today
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / point-04
                  :ARG0 ii))
      :snt2 (w / win-01
            :ARG0 (w2 / we)
            :condition (t2 / turn-01
                  :ARG0 w2
                  :ARG1 (t3 / this)
                  :direction (a / around)
                  :time (e / ever)))
      :snt3 (w3 / win-01
            :polarity -
            :time (t4 / today)))"
No. We are winning.,"# ::snt No. We are winning.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (w / win-01
            :ARG0 (w2 / we)))"
WTF. RT the Telegraph has pixilated Charlie Hebdo's La Vie De Mahomet,"# ::snt WTF. RT the Telegraph has pixilated Charlie Hebdo's La Vie De Mahomet
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (p / pixil-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""La""
                        :op2 ""Vie""
                        :op3 ""De""
                        :op4 ""Mahomet"")
                  :poss (p3 / publication
                        :name (n4 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))))"
"Yeah.... Well, all I see are Western media outlets pixelating the cartoons the attack was over and","# ::snt Yeah.... Well, all I see are Western media outlets pixelating the cartoons the attack was over and
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / pixelate-01
                  :ARG0 (o / outlet
                        :mod (m / media)
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (c / cartoon)
                  :time (o2 / over-01
                        :ARG1 (a2 / attack-01)))
            :mod (a3 / all))
      :op2 (y / yeah
            :mode expressive))"
Quite right. Hence put pressure on them to do their job.,"# ::snt Quite right. Hence put pressure on them to do their job.
(m / multi-sentence
      :snt1 (r / right-06
            :mod (q / quite))
      :snt2 (c / cause-01
            :ARG1 (p / pressure-01
                  :ARG1 (t / they)
                  :ARG2 (d / do-02
                        :ARG0 t
                        :ARG1 (j / job
                              :poss t)))))"
. probably worried might arrest them.,"# ::snt . probably worried might arrest them.
(w / worry-02
      :ARG0 (p / possible-01
            :ARG1 (a / arrest-01
                  :ARG1 (t / they)))
      :mod (p2 / probable))"
are we,"# ::snt are we
(e / event
      :polarity (a / amr-unknown)
      :mod (w / we))"
"Cowards "": In reporting the story, the Telegraph has pixilated Charlie Hebdo's La Vie De Mahomet ""","# ::snt Cowards "": In reporting the story, the Telegraph has pixilated Charlie Hebdo's La Vie De Mahomet ""
(m / multi-sentence
      :snt1 (c / coward)
      :snt2 (p / pixil-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Telegraph""))
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""La""
                        :op2 ""Vie""
                        :op3 ""De""
                        :op4 ""Mahomet"")
                  :poss (p2 / publication
                        :name (n5 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))
            :time (r / report-01
                  :ARG0 n
                  :ARG1 (s / story))))"
Others trying to compromise freedom of speech in the face of this continued assault on Western values,"# ::snt Others trying to compromise freedom of speech in the face of this continued assault on Western values
(t / try-01
      :ARG0 (o / other)
      :ARG1 (c / compromise-01
            :ARG0 o
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :concession (a / assault-01
            :ARG1 (v / value
                  :poss (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1-of (c2 / continue-01)
            :mod (t2 / this)))"
cowards...giving in to this murderous bunch...,"# ::snt cowards...giving in to this murderous bunch...
(a / and
      :op1 (c / coward)
      :op2 (g / give-in-09
            :ARG1 (b / bunch
                  :ARG0-of (m / murder-01)
                  :mod (t / this))))"
We will. Not by doing nothing though. It will need a great effort by all of us.,"# ::snt We will. Not by doing nothing though. It will need a great effort by all of us.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (n / nothing)
            :ARG1-of (h / have-concession-91))
      :snt2 (n2 / need-01
            :ARG0 (ii / it)
            :ARG1 (e / effort-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :mod (g / great))))"
hard to think that when I see the reactions to these things.,"# ::snt hard to think that when I see the reactions to these things.
(h / hard-02
      :ARG1 (t / think-01
            :ARG1 (t2 / that)
            :time (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (r / react-01
                        :ARG1 (t3 / thing
                              :mod (t4 / this))))))"
"Whoever resorts to violence is weak. They are weak, and those who do not respond in kind are strong","# ::snt Whoever resorts to violence is weak. They are weak, and those who do not respond in kind are strong
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (p / person
                  :ARG0-of (r / resort-01
                        :ARG1 (v / violence))
                  :mod (w2 / whoever)))
      :snt2 (a / and
            :op1 (w3 / weak-02
                  :ARG1 (t / they))
            :op2 (s / strong-02
                  :ARG1 p
                  :ARG0-of (r2 / respond-01
                        :polarity -
                        :manner (k / kind-01)))))"
"Why, why, why oh why?","# ::snt Why, why, why oh why?
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :op2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown))
      :op3 (o / oh-my-god
            :mode expressive))"
Fucking cowards.,"# ::snt Fucking cowards.
(c / coward
      :mod (f / fucking))"
"You define ""winning"" in a strange way.","# ::snt You define ""winning"" in a strange way.
(d / define-01
      :ARG0 (y / you)
      :ARG1 (w / win-01)
      :manner (w2 / way
            :mod (s / strange)))"
