comment,amr
"I was never under the impression the kid was an angel, BUT a handful of stolen cigars isn't worthy of the death penalty","# ::snt I was never under the impression the kid was an angel, BUT a handful of stolen cigars isn't worthy of the death penalty
(c / contrast-01
      :ARG1 (ii / impression-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / angel
                  :domain (k / kid))
            :time (e / ever))
      :ARG2 (d / deserve-01
            :polarity -
            :ARG0 (c2 / cigar
                  :quant (h / handful)
                  :ARG1-of (s / steal-01))
            :ARG1 (p / penalize-01
                  :manner (d2 / die-01))))"
You are SUSPICIOUS walking home from the store with Skittles or playing your music too loud or basically being Black w/wo hoodie.,"# ::snt You are SUSPICIOUS walking home from the store with Skittles or playing your music too loud or basically being Black w/wo hoodie.
(f / fantastic-03
      :ARG1 (w / walk-01
            :ARG0 (y / you)
            :ARG2 (s / store)
            :ARG3 (h / home)
            :accompanier (p / product
                  :name (n / name
                        :op1 ""Skittles""))
            :manner (o / or
                  :op1 (p2 / play-11
                        :ARG0 y
                        :ARG1 (m / music
                              :poss y)
                        :manner (l / loud
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 m
                                    :ARG3 (t / too))))
                  :op2 (b / black-05
                        :ARG1 y
                        :mod (b2 / basic)
                        :manner (w2 / w
                              :op1 (h3 / hoodie))))))"
And I feel silly for pointing this out but...In America we don't have executions by gunfire for alleged robberies.,"# ::snt And I feel silly for pointing this out but...In America we don't have executions by gunfire for alleged robberies.
(a / and
      :op2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / silly)
            :ARG2 (p / point-out-02
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG1-of (c / contrast-01
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (e / execute-01
                              :manner (g / gunfire)
                              :purpose (r / rob-01
                                    :ARG1-of (a2 / allege-01)))
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America""))))))"
corner stores on my community sell single cigarettes all the time. The cops don't bother them.,"# ::snt corner stores on my community sell single cigarettes all the time. The cops don't bother them.
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (s2 / store
                  :mod (c / corner)
                  :location (c2 / community
                        :poss (ii / i)))
            :ARG1 (c3 / cigarette
                  :ARG1-of (s3 / single-02))
            :frequency (t / time
                  :mod (a / all)))
      :snt2 (b / bother-01
            :polarity -
            :ARG0 (c4 / cop)
            :ARG1 (t2 / they)))"
Unless they stole Skittles and iced tea... or even if they bought them legally...,"# ::snt Unless they stole Skittles and iced tea... or even if they bought them legally...
(h / have-condition-91
      :ARG2 (o / or
            :op1 (s / steal-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (p / product
                              :name (n / name
                                    :op1 ""Skittles""))
                        :op2 (p2 / product
                              :name (n2 / name
                                    :op1 ""iced""
                                    :op2 ""Tea""))))
            :op2 (e / even-if
                  :op1 (b / buy-01
                        :ARG0 t
                        :ARG1 a
                        :ARG1-of (l / legal-02)))))"
Apparently we do.,"# ::snt Apparently we do.
(a / appear-01
      :ARG1 (d / do-02
            :ARG0 (w / we)))"
"This is why young people standing up for justice is so important. I'm sure you just see the injustice, but I see hope.","# ::snt This is why young people standing up for justice is so important. I'm sure you just see the injustice, but I see hope.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (ii / important-01
                  :ARG1 (s / stand-up-07
                        :ARG1 (p / person
                              :mod (y / young))
                        :purpose (j / justice))
                  :degree (s2 / so)))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 j
                        :polarity -)
                  :mod (j2 / just)))
      :ARG2 (s5 / see-01
            :ARG0 ii2
            :ARG1 (h / hopeful-03)))"
We did when I was a kid. I think a lot of us older folks just got innured to the injustice.,"# ::snt We did when I was a kid. I think a lot of us older folks just got innured to the injustice.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :time (k / kid
                  :domain (ii / i)))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (ii2 / innure-01
                  :ARG1 (f / folk
                        :quant (l / lot)
                        :ARG1-of (ii3 / include-91
                              :ARG2 (w2 / we))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m2 / more)))
                  :ARG2 (j / just))))"
You don't need to feel silly for saying that.. The cops should feel ridiculous for you having to remind them of that.,"# ::snt You don't need to feel silly for saying that.. The cops should feel ridiculous for you having to remind them of that.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / feel-01
                  :ARG0 y
                  :ARG1 (s / silly)
                  :ARG2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (t / that))))
      :snt2 (r / recommend-01
            :ARG1 (f2 / feel-01
                  :ARG0 (c / cop)
                  :ARG1 (r2 / ridiculous-02
                        :ARG1 c)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 (y2 / you)
                              :ARG2 (r3 / remind-01
                                    :ARG0 y2
                                    :ARG1 (t2 / that)
                                    :ARG2 c))))))"
We also don't hold trials in the court of public opinion...,"# ::snt We also don't hold trials in the court of public opinion...
(t / try-02
      :polarity -
      :ARG0 (w / we)
      :location (c / court
            :mod (o / opine-01
                  :ARG0 (p / public)))
      :mod (a / also))"
I thought we were supposed to believe he was executed because the officer thought his life was in danger after the struggle?,"# ::snt I thought we were supposed to believe he was executed because the officer thought his life was in danger after the struggle?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (s / suppose-02
            :ARG1 (w / we)
            :ARG2 (b / believe-01
                  :ARG0 w
                  :ARG1 (e / execute-01
                        :ARG1 (h / he)
                        :ARG1-of (c / cause-01
                              :ARG0 (t2 / think-01
                                    :ARG0 (o / officer)
                                    :ARG1 (e2 / endanger-01
                                          :ARG0 (l / life
                                                :poss h)
                                          :time (a2 / after
                                                :op1 (s2 / struggle-01)))))))))"
,"# ::snt 
(a / amr-empty)"
"So it's summary execution on the street for tobacco products? What's next? Disgusted, feel sick.","# ::snt So it's summary execution on the street for tobacco products? What's next? Disgusted, feel sick.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (e / execute-01
                  :ARG2 (p / product
                        :mod (t / tobacco))
                  :ARG2-of (s / summarize-01)
                  :location (s2 / street)))
      :snt2 (a / amr-unknown
            :mod (n / next))
      :snt3 (a2 / and
            :op1 (d / disgust-01
                  :ARG1 (ii / i))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s3 / sick-05
                        :ARG1 ii))))"
Wait for all the facts please,"# ::snt Wait for all the facts please
(w / wait-01
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG2 (f / fact
            :mod (a / all)))"
or for jay-walking...,"# ::snt or for jay-walking...
(o / or
      :op2 (w / walk-01
            :purpose (j / jay-walking)))"
"You wrote ""don't"" when you meant ""must not""","# ::snt You wrote ""don't"" when you meant ""must not""
(w / write-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :polarity -)
      :time (m / mean-01
            :ARG0 y
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG2 (d2 / do-02))))"
"I see people who believe in the idea of America, and refuse to let it be something less.","# ::snt I see people who believe in the idea of America, and refuse to let it be something less.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (b / believe-01
                  :ARG1 (ii2 / idea
                        :topic (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG0-of (r / refuse-01
                  :ARG1 (l / let-01
                        :ARG0 p
                        :ARG1 (h / have-mod-91
                              :ARG1 c
                              :ARG2 (s2 / something
                                    :mod (l2 / less)))))))"
"murdered for (allegedly) stealing cigars; murdered for (allegedly) selling cigarettes. Really, USA?","# ::snt murdered for (allegedly) stealing cigars; murdered for (allegedly) selling cigarettes. Really, USA?
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / murder-01
                  :ARG1-of (c / cause-01
                        :ARG0 (s / steal-01
                              :ARG1 (c2 / cigar)
                              :ARG1-of (a2 / allege-01))))
            :op2 (m3 / murder-01
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s2 / sell-01
                              :ARG1 (c4 / cigarette)
                              :ARG1-of (a3 / allege-01)))))
      :snt2 (r / real-04
            :polarity (a4 / amr-unknown)
            :ARG1 (c5 / country
                  :name (n / name
                        :op1 ""USA""))))"
And legal hassles like that are why cetain folks are set on getting Rick Perry into the White House,"# ::snt And legal hassles like that are why cetain folks are set on getting Rick Perry into the White House
(a / and
      :op2 (c / cause-01
            :ARG0 (h / hassle-02
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))
                  :mod (l / law))
            :ARG1 (s / set-16
                  :ARG0 (f / folk
                        :mod (c2 / conservative))
                  :ARG1 (g / get-05
                        :ARG0 f
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Rick""
                                    :op2 ""Perry""))
                        :ARG2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
Key word ALLEGED,"# ::snt Key word ALLEGED
(a / award-01
      :ARG1 (w / word
            :ARG1-of (k / key-02)))"
