comment,amr
do you really have to listen to any authority right now? They on some damage control shiiit.,"# ::snt do you really have to listen to any authority right now? They on some damage control shiiit.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (l / listen-01
                  :ARG0 y
                  :ARG1 (a2 / authority
                        :mod (a3 / any)))
            :time (n / now
                  :mod (r / right))
            :ARG1-of (r2 / real-04))
      :snt2 (s / shit-01
            :ARG0 (t / they)
            :ARG1 (c / control-01
                  :ARG1 (d / damage-01))
            :mod (s2 / some)))"
When are they going to release the real name of the Cop that shot Mike Brown?,"# ::snt When are they going to release the real name of the Cop that shot Mike Brown?
(r / release-01
      :ARG0 (t / they)
      :ARG1 (n / name
            :ARG1-of (r2 / real-04)
            :poss (c / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown"")))))
      :time (a / amr-unknown))"
I guess u didn't see the video of Brown holding up the store owner...had a gun Brown would have never left the robbery site,"# ::snt I guess u didn't see the video of Brown holding up the store owner...had a gun Brown would have never left the robbery site
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :topic (h / hold-up-11
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Brown""))
                              :ARG1 (p2 / person
                                    :ARG0-of (o / own-01
                                          :ARG1 (s2 / store))))))
            :op2 (l / leave-11
                  :polarity -
                  :ARG0 p
                  :ARG1 (s3 / site
                        :mod (r / rob-01))
                  :condition (h2 / have-03
                        :ARG0 p
                        :ARG1 (g2 / gun))
                  :time (e / ever))))"
Correction: They said he wasn't initially stopped for that. Doesn't mean that the officer didn't hear or figure it out.,"# ::snt Correction: They said he wasn't initially stopped for that. Doesn't mean that the officer didn't hear or figure it out.
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / stop-01
                        :polarity -
                        :ARG1 (h / he)
                        :time (ii / initial)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / that)))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (o / or
                  :op1 (h2 / hear-01
                        :polarity -
                        :ARG0 (o2 / officer)
                        :ARG1 (ii2 / it))
                  :op2 (f / figure-out-05
                        :polarity -
                        :ARG0 o2
                        :ARG1 ii2))))"
. . ...,"# ::snt . . ...
(a / amr-empty)"
Enjoy your weekend...,"# ::snt Enjoy your weekend...
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / weekend
            :poss y))"
I am the BEST...now you know...,"# ::snt I am the BEST...now you know...
(a / and
      :op1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / most))
      :op2 (k / know-01
            :ARG0 (y / you)
            :time (n / now)))"
Truthfully wouldn't expect anything LESS from the police...,"# ::snt Truthfully wouldn't expect anything LESS from the police...
(e / expect-01
      :polarity -
      :ARG1 (a / anything
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less))
            :source (p / police))
      :manner (t / truth))"
"AND! There's footage of him paying for the stuff he ""stole"" in the ""robbery.""","# ::snt AND! There's footage of him paying for the stuff he ""stole"" in the ""robbery.""
(a / and
      :op2 (f / footage
            :topic (p / pay-01
                  :ARG0 (h / he)
                  :ARG3 (s / stuff
                        :ARG1-of (s2 / steal-01
                              :ARG0 h
                              :time (r / rob-01))))))"
Doesnt get better,"# ::snt Doesnt get better
(g / get-03
      :polarity -
      :ARG2 (h / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 g)
            :ARG3 (m / more)))"
. ...,"# ::snt . ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"From what I've read so far from the current sources of information, that is strictly true on every level.","# ::snt From what I've read so far from the current sources of information, that is strictly true on every level.
(t / true-01
      :ARG1 (t2 / that)
      :manner (s / strict)
      :prep-on (l / level
            :mod (e / every))
      :source (t3 / thing
            :ARG1-of (r / read-01
                  :ARG0 (ii / i)
                  :time (s2 / so-far)
                  :source (s3 / source-02
                        :ARG1 (ii2 / information)
                        :time (c / current)))))"
"The victim knew he was a robbery suspect, and would explain the police's story of the victim becoming physical.","# ::snt The victim knew he was a robbery suspect, and would explain the police's story of the victim becoming physical.
(a / and
      :op1 (k / know-01
            :ARG0 (v / victim)
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (r / rob-01
                              :ARG0 p))
                  :domain v))
      :op2 (e / explain-01
            :ARG0 v
            :ARG1 (s2 / story
                  :poss (p2 / police)
                  :topic (b / become-01
                        :ARG1 v
                        :ARG2 (p3 / physical)))))"
you can't believe everything you see/hear in the media. speaking out of ignorance only fuels the fire.,"# ::snt you can't believe everything you see/hear in the media. speaking out of ignorance only fuels the fire.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (e / everything
                        :ARG1-of (s / see-01
                              :ARG0 y)
                        :ARG1-of (h / hear-01
                              :ARG0 y)
                        :location (m2 / media))))
      :snt2 (f / fuel-01
            :ARG0 (s2 / speak-01
                  :ARG0 (y2 / you)
                  :manner (ii / ignorant-02
                        :ARG1 y2))
            :ARG1 (f2 / fire)
            :mod (o / only)))"
moby is still alive? Hr knew what he did thought he was being ato5pped cause of that thus a struggle ensued,"# ::snt moby is still alive? Hr knew what he did thought he was being ato5pped cause of that thus a struggle ensued
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Moby""))
            :mod (s / still)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 h
                              :ARG1 (a2 / ato-01
                                    :ARG1 (c2 / cause-01
                                          :ARG1 (t3 / that)))))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (e / ensue-01
                              :ARG1 (s2 / struggle-01))))))"
Who wouldn't put their hands in the air at a time when a cop has a gun pointed at their head?,"# ::snt Who wouldn't put their hands in the air at a time when a cop has a gun pointed at their head?
(p / put-01
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (h / hand
            :part-of (t / they))
      :ARG2 (a2 / air)
      :time (h2 / have-03
            :ARG0 (c / cop
                  :part (h3 / head))
            :ARG1 (g / gun
                  :ARG1-of (p2 / point-01
                        :ARG2 h3))))"
