comment,amr
"If not now, when? If not this, what???","# ::snt If not now, when? If not this, what???
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / amr-unknown)
            :condition (n / now
                  :polarity -))
      :snt2 (a2 / amr-unknown
            :condition (t / this
                  :polarity -)))"
peace unfortunately is subjective! We say peace but we're fighting someone somewhere even if it's not common knowledge.,"# ::snt peace unfortunately is subjective! We say peace but we're fighting someone somewhere even if it's not common knowledge.
(m / multi-sentence
      :snt1 (s / subjective-03
            :ARG1 (p / peace)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / peace))
            :ARG2 (f2 / fight-01
                  :ARG0 w
                  :ARG1 (s3 / someone)
                  :location (s4 / somewhere)
                  :concession (e / even-if
                        :op1 (k / know-01
                              :polarity -
                              :ARG1 (ii / it)
                              :mod (c2 / common))))))"
"dunno who exactly did it bas out of the killed, are ones who do the drawings.","# ::snt dunno who exactly did it bas out of the killed, are ones who do the drawings.
(a / and
      :op1 (d / do-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / it)
            :mod (e / exact)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :ARG1-of (k / kill-01))))
      :op2 (d2 / do-02
            :ARG0 (a3 / amr-unknown)
            :ARG1 (d3 / draw-01)))"
We are talking terror attacks in peace time.,"# ::snt We are talking terror attacks in peace time.
(t / talk-01
      :ARG0 (w / we)
      :ARG1 (a / attack-01
            :mod (t2 / terror))
      :time (p / peace))"
,"# ::snt 
(a / amr-empty)"
segui que sigo de volta amor ?,"# ::snt segui que sigo de volta amor ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / igo
            :polarity (a2 / amr-unknown)
            :domain (y / you))
      :ARG2 y)"
if that happened you wouldn't have they way of life and you wouldn't be on here with a point of view there r no gods,"# ::snt if that happened you wouldn't have they way of life and you wouldn't be on here with a point of view there r no gods
(h / have-condition-91
      :ARG1 (a / and
            :op1 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w / way
                        :mod (l / life)
                        :poss (t / they)))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 y
                  :ARG2 (h3 / here)
                  :manner (h4 / have-point-of-view-08
                        :ARG0 y)))
      :ARG2 (e / event
            :mod (t2 / that)))"
"an appalling &amp; cowardly attack, which needs condemnation, corrective actions &amp; thorough analysis of the root cause! we r free!","# ::snt an appalling &amp; cowardly attack, which needs condemnation, corrective actions &amp; thorough analysis of the root cause! we r free!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / appall-01)
            :op2 (a3 / attack-01
                  :mod (c / cowardly)
                  :ARG0-of (n / need-01
                        :ARG1 (a4 / and
                              :op1 (c2 / condemn-01)
                              :op2 (a5 / act-02
                                    :ARG0-of (c3 / correct-01))
                              :op3 (e / et-cetera)))))
      :snt2 (a6 / analyze-01
            :ARG1 (c4 / cause
                  :mod (r / root))
            :manner (t / thorough))
      :snt3 (f / free-04
            :mode expressive
            :ARG1 (w / we)))"
freedom of speech for some..,"# ::snt freedom of speech for some..
(f / free-04
      :ARG1 (p / person
            :quant (s / some))
      :ARG3 (s2 / speak-01))"
,"# ::snt 
(a / amr-empty)"
