comment,amr
"you ""honor"" victims by PUNISHING perpetrators. Something that the weak never learn.","# ::snt you ""honor"" victims by PUNISHING perpetrators. Something that the weak never learn.
(m / multi-sentence
      :snt1 (h / honor-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01))
            :manner (p2 / punish-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / perpetrate-01))))
      :snt2 (s / something
            :ARG1-of (l / learn-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG1-of (w / weak-02))
                  :time (e / ever))))"
Preserving the dead rather then helping the survivers?,"# ::snt Preserving the dead rather then helping the survivers?
(p / prefer-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / preserve-01
            :ARG1 (p3 / person
                  :ARG1-of (d / die-01)))
      :ARG2 (h / help-01
            :ARG1 (p4 / person
                  :ARG0-of (s / survive-01))))"
I would caution that it may be because we don't know who it was,"# ::snt I would caution that it may be because we don't know who it was
(c / caution-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :domain (ii2 / it)))
                  :ARG1 ii2)))"
Deutsch Lernen mit,"# ::snt Deutsch Lernen mit
(p / person
      :name (n / name
            :op1 ""Deutsch""
            :op2 ""Lernen"")
      :mod (m / mit))"
None taken. That's precisely what stood out to me,"# ::snt None taken. That's precisely what stood out to me
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (n / none))
      :snt2 (s / stand-out-06
            :ARG1 (t2 / that)
            :mod (p / precise)
            :beneficiary (ii / i)))"
Probably one of the many differences between Canadian and US-mentality. No offense,"# ::snt Probably one of the many differences between Canadian and US-mentality. No offense
(m / multi-sentence
      :snt1 (p / probable
            :domain (ii / include-91
                  :ARG1 (d / differ-02
                        :ARG1 (m2 / mentality
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada"")))
                        :ARG2 (m3 / mentality
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :quant (m4 / many))))
      :snt2 (o / offend-01
            :polarity -))"
Indeed. I am speechless.,"# ::snt Indeed. I am speechless.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (s / speechless
            :domain (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
Am very sad to hear of today's events.,"# ::snt Am very sad to hear of today's events.
(s / sad-02
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :time (t / today)))
      :ARG1 ii
      :degree (v / very))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
disagree. Focus should be on both. Have to prevent this from happening again and do so by knowing the enemy,"# ::snt disagree. Focus should be on both. Have to prevent this from happening again and do so by knowing the enemy
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -)
      :snt2 (r / recommend-01
            :ARG1 (f / focus-01
                  :ARG2 (b / both)))
      :snt3 (o / obligate-01
            :ARG2 (a2 / and
                  :op1 (p / prevent-01
                        :ARG1 (t / this)
                        :ARG2 (a3 / again)
                        :manner (k / know-01
                              :ARG1 (e / enemy)))
                  :op2 p)))"
"Not to overwhelm with my Canadian cynicism, but it could be because the perpetrators are unknown.","# ::snt Not to overwhelm with my Canadian cynicism, but it could be because the perpetrators are unknown.
(c / contrast-01
      :ARG1 (o / overwhelm-01
            :polarity -
            :ARG0 (c2 / cynicism
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :poss (ii / i)))
      :ARG2 (p / possible-01
            :ARG1 (c4 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (p3 / perpetrate-01)))
                  :ARG1 o)))"
