comment,amr
"You know muslims are allowed to lie to non-muslims, right? They may have condemned it outwardly, but internally, they'd be celebrating!","# ::snt You know muslims are allowed to lie to non-muslims, right? They may have condemned it outwardly, but internally, they'd be celebrating!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / allow-01
                  :ARG1 (l / lie-08
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (p2 / person
                              :mod (r2 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (c2 / condemn-01
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :manner (o / outward)))
            :ARG2 (c3 / celebrate-01
                  :ARG0 t
                  :manner (ii2 / internal))))"
"Good that they have; sad that they have to. Imagine ""40 Christian groups condemn bombing of abortion clinic.""","# ::snt Good that they have; sad that they have to. Imagine ""40 Christian groups condemn bombing of abortion clinic.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / good-02
                  :ARG1 (o / obligate-01
                        :ARG1 (t / they)))
            :op2 (s / sad-02
                  :ARG0 (o2 / obligate-01
                        :ARG1 (t2 / they))))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / condemn-01
                  :ARG0 (g2 / group
                        :quant 40
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (b / bomb-01
                        :ARG1 (c2 / clinic
                              :location-of (a2 / abort-01))))))"
that's bullshit. They will not change there ways. We are infidels &amp; they hate us.,"# ::snt that's bullshit. They will not change there ways. We are infidels &amp; they hate us.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (t / that))
      :snt2 (c / change-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (w / way
                  :poss t2))
      :snt3 (a / and
            :op1 (ii / infidelity
                  :domain (w2 / we))
            :op2 (a2 / amp
                  :domain (w3 / we)))
      :snt4 (h / hate-01
            :ARG0 (t3 / they)
            :ARG1 (w4 / we)))"
why they didn't condemn Australia bombing Iraq and Syria you bomb us its okay if we reply we are terrorists We don't care!,"# ::snt why they didn't condemn Australia bombing Iraq and Syria you bomb us its okay if we reply we are terrorists We don't care!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / condemn-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b / bomb-01
                        :ARG0 (c3 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG1 (a2 / and
                              :op1 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Iraq""))
                              :op2 (c5 / country
                                    :name (n3 / name
                                          :op1 ""Syria""))))))
      :snt2 (b2 / bomb-01
            :ARG0 (y / you)
            :ARG1 (w / we))
      :snt3 (o / okay-04
            :ARG1 (r / reply-01
                  :ARG0 w
                  :ARG2 (t2 / terrorist
                        :domain w)))
      :snt4 (c6 / care-01
            :polarity -
            :ARG0 w))"
Et la mosque de Lunel ?,"# ::snt Et la mosque de Lunel ?
(m / mosque
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Et""
            :op2 ""la""
            :op3 ""Mosque""
            :op4 ""de""
            :op5 ""Lunel""))"
: More than Australian Muslim groups condemn Sydney cafe siege,"# ::snt : More than Australian Muslim groups condemn Sydney cafe siege
(c / condemn-01
      :ARG0 (g / group
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :quant (m / more-than
                  :op1 1000000))
      :ARG1 (s / standoff
            :location (c3 / cafe
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
". the *way* to do it but they need a massive poster/t-shirt campaign, uniformly recognisable, condemning etc","# ::snt . the *way* to do it but they need a massive poster/t-shirt campaign, uniformly recognisable, condemning etc
(c / contrast-01
      :ARG1 (w / way
            :manner-of (d / do-02
                  :ARG1 (ii / it)))
      :ARG2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c2 / campaign-01
                  :ARG1 (s / slash
                        :op1 (p / poster)
                        :op2 (t2 / t-shirt))
                  :mod (m / massive)
                  :ARG1-of (r / recognize-02
                        :ARG1-of (u / uniform-02))
                  :ARG0-of (c3 / condemn-01)
                  :ARG0-of (e / et-cetera))))"
"if terrorism is a coin, then terrorist attack and condeming it. Is the two face of the same coin. It depends on what is shown to you","# ::snt if terrorism is a coin, then terrorist attack and condeming it. Is the two face of the same coin. It depends on what is shown to you
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (t / terrorist))
            :op2 (c / condemn-01
                  :ARG0 t
                  :ARG1 (t2 / terrorism))
            :condition (c2 / coin
                  :domain (t3 / terrorism)))
      :snt2 (f / face
            :quant 2
            :polarity (a3 / amr-unknown)
            :part-of (c3 / coin
                  :ARG1-of (s / same-01)))
      :snt3 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (t4 / thing
                  :ARG1-of (s2 / show-01
                        :ARG2 (y / you)))))"
"yes you are right, bravo","# ::snt yes you are right, bravo
(a / and
      :op1 (y / yes)
      :op2 (r / right-06
            :ARG1 (y2 / you))
      :op3 (b / bravo))"
Because the actions of one are unfortunately and incorrectly assumed to reflect all.,"# ::snt Because the actions of one are unfortunately and incorrectly assumed to reflect all.
(c / cause-01
      :ARG0 (a / and
            :op1 (f / fortunate-01
                  :polarity -)
            :op2 (a2 / assume-02
                  :ARG1 (a3 / act-02
                        :ARG0 (o / one))
                  :ARG2 (r / reflect-01
                        :ARG1 a3
                        :ARG2 (a4 / all))
                  :ARG1-of (c2 / correct-02
                        :polarity -))))"
: More than Australian Muslim groups condemn Sydney cafe siege,"# ::snt : More than Australian Muslim groups condemn Sydney cafe siege
(c / condemn-01
      :ARG0 (g / group
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :quant (m / more-than
                  :op1 1000000))
      :ARG1 (s / standoff
            :location (c3 / cafe
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Sydney"")))))"
Dingo dog says hostage-taking is not religion But the bombing of the Australian aircraft on Muslims is basis of religion,"# ::snt Dingo dog says hostage-taking is not religion But the bombing of the Australian aircraft on Muslims is basis of religion
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (d / dog
                  :name (n / name
                        :op1 ""Dingo""
                        :op2 ""Dog""))
            :ARG1 (r / religion
                  :polarity -
                  :domain (t / take-01
                        :ARG1 (h / hostage))))
      :ARG2 (b / base-02
            :ARG1 (b2 / bomb-01
                  :ARG1 (a / aircraft
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG2 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG2 (r3 / religion)))"
"it's not the first siege, we had few in the past months, it is treated as a 'terror' act not ISIS terrorism, different","# ::snt it's not the first siege, we had few in the past months, it is treated as a 'terror' act not ISIS terrorism, different
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / siege
                  :ord (o / ordinal-entity
                        :value 1)))
      :op2 (h2 / have-03
            :ARG0 w
            :ARG1 (s2 / siege
                  :quant (f / few))
            :time (b / before
                  :op1 (n / now)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :op3 (t2 / treat-01
            :ARG1 (ii / it)
            :ARG2 (a2 / act-02
                  :mod (t3 / terror)))
      :op4 (t4 / treat-01
            :polarity -
            :ARG1 ii
            :ARG2 (t5 / terrorism
                  :mod (o2 / organization
                        :name (n2 / name
                              :op1 ""Islamic""))))
      :op5 (d / differ-02
            :ARG1 ii))"
"Well they would say that, wouldn't they!","# ::snt Well they would say that, wouldn't they!
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :mod (w / well)
      :ARG1-of (r / request-confirmation-91))"
Will we count Australian non-Muslim groups condemning it? RT : More than Australian Muslim groups condemn Sydney cafe siege,"# ::snt Will we count Australian non-Muslim groups condemning it? RT : More than Australian Muslim groups condemn Sydney cafe siege
(m / multi-sentence
      :snt1 (c / count-04
            :ARG0 (w / we)
            :ARG1 (c2 / condemn-01
                  :ARG0 (g / group
                        :mod (r / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1 (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (p / publication
            :name (n3 / name
                  :op1 ""RT"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (c4 / condemn-01
                        :ARG0 (g2 / group
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam""))
                              :mod c3
                              :quant (m3 / more-than))
                        :ARG1 (s / siege-01
                              :ARG1 (c5 / cafe
                                    :location (c6 / city
                                          :name (n5 / name
                                                :op1 ""Sydney""))))))))"
