comment,amr
Does that closed minded tweet leave any room for thoughtful people who might want to wait for a few more facts b4 deciding?,"# ::snt Does that closed minded tweet leave any room for thoughtful people who might want to wait for a few more facts b4 deciding?
(l / leave-02
      :polarity (a / amr-unknown)
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / that)
            :mod (m / mind
                  :ARG1-of (c / close-01)))
      :ARG1 (r / room
            :mod (a2 / any))
      :ARG2 (p / person
            :ARG0-of (t4 / think-01)
            :ARG0-of (w / want-01
                  :ARG1 (w2 / wait-01
                        :ARG1 p
                        :ARG2 (f / fact
                              :quant (f2 / few
                                    :mod (m2 / more))
                              :ARG1-of (d / decide-01
                                    :li 4)))
                  :ARG1-of (p2 / possible-01))))"
I'm more outraged about Fergie...,"# ::snt I'm more outraged about Fergie...
(o / outrage-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fergie""))
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)))"
KILLING IS HORRIBLE REGARDLESS OF RACE. However had this been a WHITE boy/blk cop.. the OUTRAGE would never be happeing,"# ::snt KILLING IS HORRIBLE REGARDLESS OF RACE. However had this been a WHITE boy/blk cop.. the OUTRAGE would never be happeing
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (k / kill-01)
            :ARG0-of (r / regard-01
                  :ARG1 (r2 / race)))
      :snt2 (c / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (o / oppress-01
                        :polarity -
                        :time (e / ever))
                  :ARG2 (c2 / cop
                        :ARG1-of (w / white-02)
                        :mod (s / slash
                              :op1 (b / boy)
                              :op2 (b2 / blow-08))
                        :domain (t2 / this)))))"
how bout Tony Stewart who ran over a yo kid an he isn't facing charges did u forget bout tht lady?,"# ::snt how bout Tony Stewart who ran over a yo kid an he isn't facing charges did u forget bout tht lady?
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (l / lady
            :poss y)
      :polarity (a / amr-unknown)
      :concession (r / run-over-12
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Stewart""))
            :ARG1 (k / kid
                  :mod (y2 / yo)))
      :concession (f2 / face-01
            :polarity -
            :ARG0 p
            :ARG1 (c / charge-05
                  :ARG1 p)))"
"Thank you for tweeting about Michael Brown yesterday. It was how I heard about it, and everyone needs to hear about it.","# ::snt Thank you for tweeting about Michael Brown yesterday. It was how I heard about it, and everyone needs to hear about it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y
                  :topic (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :time (y2 / yesterday)))
      :snt2 (a / and
            :op1 (ii / it
                  :manner-of (h / hear-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it)))
            :op2 (n2 / need-01
                  :ARG0 (e / everyone)
                  :ARG1 (h2 / hear-01
                        :ARG0 e
                        :ARG1 ii3))))"
"Bless you, Muriel.","# ::snt Bless you, Muriel.
(s / say-01
      :ARG1 (b / bless-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Muriel"")))
      :ARG2 p)"
What in the world did I miss!? I've been on the run all wkend and unfortunately couldn't listen to radio due to deafness.,"# ::snt What in the world did I miss!? I've been on the run all wkend and unfortunately couldn't listen to radio due to deafness.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :location (w / world)))
      :snt2 (a2 / and
            :op1 (r / run-02
                  :ARG0 (ii2 / i)
                  :time (d / day
                        :mod (a3 / all)))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (l / listen-01
                        :ARG0 ii2
                        :ARG1 (r2 / radio))
                  :ARG2-of (f / fortunate-01
                        :polarity -)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / deafness)))))"
What are the facts of the case? What an outrageous comment when we know very little.,"# ::snt What are the facts of the case? What an outrageous comment when we know very little.
(m / multi-sentence
      :snt1 (f / fact
            :domain (a / amr-unknown)
            :poss (c / case-03))
      :snt2 (c2 / comment-01
            :ARG0-of (o / outrageous-02
                  :degree (a2 / amr-unknown))
            :time (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (l / little
                        :degree (v / very)))))"
I am white &amp; I am outraged.,"# ::snt I am white &amp; I am outraged.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / white-02
                  :ARG1 (ii / i))
            :op2 (a2 / amp
                  :domain ii))
      :snt2 (o / outrage-01
            :ARG1 (ii2 / i)))"
yes!! Thank you!,"# ::snt yes!! Thank you!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Just found news article. Incredible! Good for the community standing their ground against police intervention.,"# ::snt Just found news article. Incredible! Good for the community standing their ground against police intervention.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (a / article
                  :mod (n / news))
            :mod (j / just))
      :snt2 (ii / incredible
            :mode expressive)
      :snt3 (g / good-04
            :ARG2 (s / stand-11
                  :ARG0 (c / community)
                  :ARG1 (g2 / ground-02
                        :ARG1 c
                        :ARG0-of (o / oppose-01
                              :ARG1 (ii2 / intervene-01
                                    :ARG0 (p / police)))))))"
How are you? Thought about you just the other day. Glad to hear from you!,"# ::snt How are you? Thought about you just the other day. Glad to hear from you!
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (t / think-01
            :ARG2 (y2 / you)
            :time (d / day
                  :mod (o / other)
                  :mod (j / just)))
      :snt3 (g / glad-02
            :ARG0 (h2 / hear-01
                  :ARG2 (y3 / you))))"
Amen! RT : If u r white &amp; u r not outraged about then the problem is much bigger than the police.,"# ::snt Amen! RT : If u r white &amp; u r not outraged about then the problem is much bigger than the police.
(m / multi-sentence
      :snt1 (a / amen
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (h / have-condition-91
                  :ARG1 (b / big
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 (p2 / problem)
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (p3 / police)))
                  :ARG2 (o / outrage-01
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (w / white-02)
                              :op2 (a3 / amp))
                        :ARG1 (y / you)))))"
