comment,amr
Who supplied cigars to them ?,"# ::snt Who supplied cigars to them ?
(s / supply-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c / cigar)
      :ARG2 (t / they))"
hhjj,"# ::snt hhjj
(h / ha
      :mode expressive)"
"it seems Paris police is helpless as not used to handling terrorists,need expert help","# ::snt it seems Paris police is helpless as not used to handling terrorists,need expert help
(a / and
      :op1 (s / seem-01
            :ARG1 (h / helpless
                  :domain (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (u / use-02
                              :polarity -
                              :ARG0 p
                              :ARG1 (h2 / handle-01
                                    :ARG0 p
                                    :ARG1 (t / terrorist))))))
      :op2 (n2 / need-01
            :ARG0 p
            :ARG1 (h3 / help-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :ARG1-of (e / expert-01)))))"
Smokeing is very bad thing,"# ::snt Smokeing is very bad thing
(b / bad-07
      :ARG1 (s / smoke-02)
      :degree (v / very))"
Arrest Cubans who supplied cigars to them,"# ::snt Arrest Cubans who supplied cigars to them
(a / arrest-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Cuba""))
            :ARG0-of (s / supply-01
                  :ARG1 (c2 / cigar)
                  :ARG2 p)))"
,"# ::snt 
(a / amr-empty)"
: Smoke rises from site where Charlie Hebdo suspects holed up,"# ::snt : Smoke rises from site where Charlie Hebdo suspects holed up
(r / rise-01
      :ARG1 (s / smoke)
      :source (s2 / site
            :location-of (h / hole-up-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")))))))"
,"# ::snt 
(a / amr-empty)"
it's done &amp; dusted,"# ::snt it's done &amp; dusted
(a / and
      :op1 (d / do-02
            :ARG1 (ii / it))
      :op2 (d2 / dust-01))"
: Smoke rises from site where suspects holed up,"# ::snt : Smoke rises from site where suspects holed up
(r / rise-01
      :ARG1 (s / smoke)
      :source (s2 / site
            :location-of (h / hole-up-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01)))))"
"Time to play the super loud music all day &amp; night like in Waco, TX ? Pls send thoughts of next steps... We the sane want to know.","# ::snt Time to play the super loud music all day &amp; night like in Waco, TX ? Pls send thoughts of next steps... We the sane want to know.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG2 (p / play-11
                        :ARG1 (m2 / music
                              :mod (l / loud
                                    :degree (s / super)))
                        :duration (d / day
                              :mod (a2 / all))))
            :op2 (b2 / be-temporally-at-91
                  :ARG2 (n / night)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b3 / be-located-at-91
                              :ARG1 p
                              :ARG2 (c / city
                                    :name (n2 / name
                                          :op1 ""Waco"")
                                    :location (s2 / state
                                          :name (n3 / name
                                                :op1 ""Texas"")))))))
      :snt2 (s3 / send-01
            :ARG0 (w / we
                  :mod (s4 / sane))
            :ARG1 (t / think-01
                  :ARG0 w
                  :ARG1 (s5 / step-01
                        :mod (n4 / next))))
      :snt3 (w2 / want-01
            :ARG0 s4
            :domain w)
      :ARG1 (k / know-01
            :ARG0 s4))"
""": Smoke rises from site where Charlie Hebdo suspects holed up""","# ::snt "": Smoke rises from site where Charlie Hebdo suspects holed up""
(r / rise-01
      :ARG1 (s / smoke)
      :source (s2 / site
            :location-of (h / hole-up-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")))))))"
Smoke rises from site where Charlie Hebdo suspects holed up via,"# ::snt Smoke rises from site where Charlie Hebdo suspects holed up via
(r / rise-01
      :ARG1 (s / smoke)
      :source (s2 / site
            :location-of (h / hole-up-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
French media inspired by /11. Only thing they don't understand is Indian media helped the terrorist. No lessons learnt there,"# ::snt French media inspired by /11. Only thing they don't understand is Indian media helped the terrorist. No lessons learnt there
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (ii2 / incident
                  :name (n / name
                        :op1 ""9/11""))
            :ARG1 (m2 / media
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / help-01
                  :ARG0 (m3 / media
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""India"")))
                  :ARG1 (t2 / terrorist))
            :mod (o / only))
      :snt3 (l / learn-01
            :polarity -
            :ARG1 (l2 / lesson)
            :location (t3 / there)))"
