comment,amr
They're probably American.,"# ::snt They're probably American.
(p / probable
      :domain (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (t / they)))"
": At least more shots were fired inside Parliament in Ottawa. Now, Canada !","# ::snt : At least more shots were fired inside Parliament in Ottawa. Now, Canada !
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (a / at-least
                        :op1 (m2 / more)))
            :location (ii / inside
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (c2 / country
            :name (n3 / name
                  :op1 ""Canada"")
            :time (n4 / now)))"
,"# ::snt 
(a / amr-empty)"
: At least more shots were fired inside Parliament in Ottawa. WHUHHHH??!!,"# ::snt : At least more shots were fired inside Parliament in Ottawa. WHUHHHH??!!
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (a / at-least
                        :op1 (m2 / more)))
            :location (ii / inside
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (w / whu
            :mode expressive
            :polarity (a2 / amr-unknown)))"
At least more shots were fired inside Parliament in Ottawa.,"# ::snt At least more shots were fired inside Parliament in Ottawa.
(f / fire-01
      :ARG1 (s / shot
            :quant (a / at-least
                  :op1 (m / more)))
      :location (ii / inside
            :op1 (b / building
                  :name (n / name
                        :op1 ""Parliament"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
"thanks to God that we are living in places ""safe"" !Troubled minds provoke hatred and destroy the peace we all deserve","# ::snt thanks to God that we are living in places ""safe"" !Troubled minds provoke hatred and destroy the peace we all deserve
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (l / live-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :location (p2 / place
                        :ARG1-of (s / safe-01))))
      :snt2 (a2 / and
            :op1 (p3 / provoke-01
                  :ARG0 (m2 / mind
                        :ARG1-of (t2 / Trouble-03))
                  :ARG1 (h / hatred))
            :op2 (d / destroy-01
                  :ARG0 m2
                  :ARG1 (p4 / peace
                        :ARG1-of (d2 / deserve-01
                              :ARG0 w)))))"
KEEP CANADA IN YOUR PRAYERS : At least more shots were fired inside Parliament in Ottawa.,"# ::snt KEEP CANADA IN YOUR PRAYERS : At least more shots were fired inside Parliament in Ottawa.
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (p / pray-01
            :ARG0 y)
      :ARG1-of (c2 / cause-01
            :ARG0 (f / fire-01
                  :ARG1 (s / shoot-02
                        :quant (a / at-least
                              :op1 (m / more)))
                  :location (ii / inside
                        :op1 (b / building
                              :name (n2 / name
                                    :op1 ""Parliament"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
in a country with strict gun control,"# ::snt in a country with strict gun control
(b / be-located-at-91
      :ARG2 (c / country
            :ARG0-of (c2 / control-01
                  :ARG1 (g / gun)
                  :mod (s / strict))))"
: At least more shots were fired inside Parliament in Ottawa. unprecedented event in peace loving Canada,"# ::snt : At least more shots were fired inside Parliament in Ottawa. unprecedented event in peace loving Canada
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG1 (s / shot
                  :quant (a / at-least
                        :op1 (m2 / more)))
            :location (ii / inside
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (e / event
            :mod (p / precedent
                  :polarity -)
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Canada"")
                  :ARG0-of (l / love-01
                        :ARG1 (p2 / peace)))))"
: At least more shots were fired inside Parliament in Ottawa.,"# ::snt : At least more shots were fired inside Parliament in Ottawa.
(f / fire-01
      :ARG1 (s / shot
            :quant (a / at-least
                  :op1 (m / more)))
      :location (ii / inside
            :op1 (b / building
                  :name (n / name
                        :op1 ""Parliament"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
": At least more shots were fired inside Parliament..""","# ::snt : At least more shots were fired inside Parliament..""
(f / fire-01
      :ARG1 (s / shot
            :quant (a / at-least
                  :op1 (m / more)))
      :location (ii / inside
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""))))"
"hey , won't you say big hi to Turkish fans?x","# ::snt hey , won't you say big hi to Turkish fans?x
(s / say-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / hi
            :mod (b / big))
      :ARG2 (f / fan
            :mod (c / country
                  :name (n / name
                        :op1 ""Turkey"")))
      :mod (h2 / hey
            :mode expressive)
      :polarity (a / amr-unknown))"
