comment,amr
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
"These people are scum, no idea so selfish. That the problem with the World now.","# ::snt These people are scum, no idea so selfish. That the problem with the World now.
(m / multi-sentence
      :snt1 (s / scum
            :domain (p / person
                  :mod (t / this))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s2 / selfish
                        :polarity -
                        :degree (s3 / so))))
      :snt2 (p2 / problem
            :topic (w / world)
            :time (n / now)
            :domain (t2 / that)))"
"agree, how shameful.","# ::snt agree, how shameful.
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (s / shame-02
            :degree (s2 / so)))"
"people like that pisses me off.. no respect, no soul.","# ::snt people like that pisses me off.. no respect, no soul.
(p / piss-off-02
      :ARG0 (p2 / person
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (r2 / respect-01
                  :polarity -
                  :ARG1 ii)
            :op2 (s / soul
                  :polarity -)))"
"that is horrible, they honestly have no respect","# ::snt that is horrible, they honestly have no respect
(a / and
      :op1 (h / horrible
            :domain (t / that))
      :op2 (r / respect-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1-of (h2 / honest-01)))"
this is just as bad as what the media are doing-showing pained hostage faces...,"# ::snt this is just as bad as what the media are doing-showing pained hostage faces...
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (b / bad-07
            :ARG1 t)
      :ARG3 (e / equal)
      :ARG4 (t2 / thing
            :ARG1-of (d / do-02
                  :ARG0 (m / media))
            :example (s / show-01
                  :ARG0 m
                  :ARG1 (f / face
                        :ARG1-of (p / pained-01)
                        :part-of (h2 / hostage))))
      :mod (j / just))"
so flippin inappropriate ...dumb twats.,"# ::snt so flippin inappropriate ...dumb twats.
(a / and
      :op1 (f / flippin
            :ARG1-of (a2 / appropriate-02
                  :polarity -)
            :degree (s / so))
      :op2 (t / twat
            :mod (d / dumb)))"
they would've took more selfies ! so rude.,"# ::snt they would've took more selfies ! so rude.
(t / take-01
      :ARG0 (t2 / they)
      :ARG1 (p / photograph-01
            :ARG0 t2
            :quant (m / more))
      :ARG1-of (r / rude-01
            :degree (s / so)))"
agree sylvia.stupid selfies.hate the word.peoples lives at risk here,"# ::snt agree sylvia.stupid selfies.hate the word.peoples lives at risk here
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / photo
                  :mod (s / stupid)))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (w / word))
      :snt3 (e / endanger-01
            :ARG1 (l / life
                  :poss (p2 / person))
            :location (h2 / here)))"
people like this make me lose faith in humanity.,"# ::snt people like this make me lose faith in humanity.
(m / make-02
      :ARG0 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :poss ii
                  :prep-in (h / humanity))))"
