comment,amr
they gave the officers paid leave for this too,"# ::snt they gave the officers paid leave for this too
(g / give-01
      :ARG0 (t / they)
      :ARG1 (l / leave-15
            :ARG1-of (p / pay-01
                  :ARG0 (o / officer)))
      :ARG2 o
      :ARG3 (t2 / this)
      :mod (t3 / too))"
"well duh, he was black.","# ::snt well duh, he was black.
(b / black-05
      :ARG1 (h / he)
      :mod (d / duh
            :mode expressive
            :mod (w / well)))"
"its not a black/white issue, it's about police murdering people. Since when has there been a race riot?","# ::snt its not a black/white issue, it's about police murdering people. Since when has there been a race riot?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / issue-02
                  :polarity -
                  :ARG0 (m2 / murder-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / person)))
            :ARG2 (ii2 / issue-02
                  :ARG0 m2
                  :ARG1 (p3 / person
                        :ARG1-of (w / white-02))))
      :snt2 (r / riot-01
            :ARG1 (r2 / race)
            :time (s / since
                  :op1 (a / amr-unknown))))"
Hope no race war comes of this.,"# ::snt Hope no race war comes of this.
(h / hope-01
      :ARG1 (c / come-01
            :polarity -
            :ARG1 (w / war-01
                  :ARG2 (r / race))
            :source (t / this)))"
*,"# ::snt *
(a / amr-empty)"
"Same difference, we are not the ones yelling ""race war"" or ""race riot"" We just want to not be killed by police unjustly.","# ::snt Same difference, we are not the ones yelling ""race war"" or ""race riot"" We just want to not be killed by police unjustly.
(a / and
      :op1 (d / differ-02
            :ARG1-of (s / same-01))
      :op2 (y / yell-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (w2 / war-01
                        :ARG2 (r / race))
                  :op2 (r2 / riot-01
                        :ARG1 r)))
      :op3 (w3 / want-01
            :ARG0 w
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 w
                  :ARG1-of (j / just-02
                        :polarity -))
            :mod (j2 / just)))"
This is Treyvon Martin Pt.ll,"# ::snt This is Treyvon Martin Pt.ll
(p / person
      :name (n / name
            :op1 ""Treyvon""
            :op2 ""Martin""
            :op3 ""Pant.""
            :op4 ""ll"")
      :domain (t / this))"
"I never said that, I just said I hope there's no race war, is that a bad thing??? Calm yo tits man.","# ::snt I never said that, I just said I hope there's no race war, is that a bad thing??? Calm yo tits man.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hope-01
                  :ARG0 ii2
                  :ARG1 (w / war-01
                        :polarity -
                        :ARG2 (r / race)))
            :mod (j / just)
            :ARG1-of (b / bad-04
                  :polarity (a / amr-unknown)))
      :snt3 (c / calm-03
            :mode imperative
            :ARG0 (y / you
                  :part (t2 / tit))
            :ARG1 (m2 / man
                  :mod (y2 / yo))))"
"I know that part of town. But, I have info, so I am not commenting. Maybe that's how we should all handle it","# ::snt I know that part of town. But, I have info, so I am not commenting. Maybe that's how we should all handle it
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :part-of (t / town)
                  :mod (t2 / that)))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / information)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / comment-01
                              :polarity -
                              :ARG0 ii2))))
      :snt3 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (h2 / handle-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (ii4 / it)
                        :manner t2))))"
": Police in , Missouri, shot and killed a -year-old boy.","# ::snt : Police in , Missouri, shot and killed a -year-old boy.
(a / and
      :op1 (s / shoot-02
            :ARG0 (p / police)
            :ARG1 (b / boy
                  :age (t / temporal-quantity
                        :quant 12
                        :unit (y / year))))
      :op2 (k / kill-01
            :ARG0 p
            :ARG1 b)
      :location (c / city
            :name (n / name
                  :op1 ""Missouri"")))"
