comment,amr
"as an Australian,goes without saying that I am thinking of the hostages, loved ones, yes, I have mentioned my sympathies","# ::snt as an Australian,goes without saying that I am thinking of the hostages, loved ones, yes, I have mentioned my sympathies
(c / cause-01
      :ARG0 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG0-of (s / say-01
                  :polarity -
                  :ARG1 (t / think-01
                        :ARG0 (ii / i)
                        :ARG1 (a / and
                              :op1 (h / hostage)
                              :op2 (o / one
                                    :ARG1-of (l / love-01))))))
      :ARG1 (m / mention-01
            :ARG0 ii
            :ARG1 (s2 / sympathize-01
                  :ARG0 ii)
            :mod (y / yes)))"
you are right. look at us trying to articulate ourselves and feelings in words.,"# ::snt you are right. look at us trying to articulate ourselves and feelings in words.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / try-01
            :ARG0 (w / we)
            :ARG1 (a / articulate-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 w
                        :op2 (f / feel-01
                              :ARG0 w))
                  :manner (w2 / word))))"
they come out of the woodwork. Literally.,"# ::snt they come out of the woodwork. Literally.
(c / come-01
      :ARG1 (t / they)
      :ARG3 (w / woodwork)
      :manner (l / literal))"
hard call to convince true blue Aussies dude. Good Luck,"# ::snt hard call to convince true blue Aussies dude. Good Luck
(m / multi-sentence
      :snt1 (c / call-10
            :ARG1 (c2 / convince-01
                  :ARG1 (d / dude
                        :mod (b / blue
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Aussies"")))
                        :ARG1-of (t / true-01)))
            :ARG1-of (h / hard-02))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
I stand with u!,"# ::snt I stand with u!
(s / stand-11
      :ARG0 (ii / i)
      :ARG2 (y / you))"
I don't think that is the case. During a crisis people may not be expressing themselves well,"# ::snt I don't think that is the case. During a crisis people may not be expressing themselves well
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / case-04
                  :ARG1 (t2 / that)))
      :snt2 (p / possible-01
            :ARG1 (e / express-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 p2
                  :manner (w / well-09))
            :time (c2 / crisis)))"
it would make more sense to stand with secular Australians to condemn anybody who uses religeon/s as political tools,"# ::snt it would make more sense to stand with secular Australians to condemn anybody who uses religeon/s as political tools
(s / sense-02
      :ARG1 (s2 / stand-11
            :ARG2 (p / person
                  :mod (s3 / secular)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :purpose (c2 / condemn-01
                  :ARG0 p
                  :ARG1 (a / anybody
                        :ARG0-of (u / use-01
                              :ARG1 (s4 / slash
                                    :op1 (r / religion)
                                    :op2 r))
                        :ARG2 (t / tool
                              :mod (p2 / politics)))))
      :ARG2-of (h / have-degree-91
            :ARG1 s2
            :ARG3 (m / more)))"
So you've not been reading this tag then? I'm praying along withall the 'atheists',"# ::snt So you've not been reading this tag then? I'm praying along withall the 'atheists'
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / tag
                  :mod (t2 / this))
            :mod (t3 / then)
            :polarity (a / amr-unknown))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :accompanier (a2 / atheist
                  :mod (a3 / all))))"
Does anyone care about the hostages Kon? Extraordinary the number of people not mentioning them,"# ::snt Does anyone care about the hostages Kon? Extraordinary the number of people not mentioning them
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / anyone)
            :ARG1 (h / hostage)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt2 (e / extraordinary
            :domain (n / number
                  :quant-of (p / person
                        :ARG0-of (m2 / mention-01
                              :polarity -
                              :ARG1 h)))))"
"Islam means terrorism, any doubt man?","# ::snt Islam means terrorism, any doubt man?
(s / say-01
      :ARG1 (m / mean-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (t / terrorism)
            :ARG1-of (d / doubt-01
                  :mod (a / any)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (m2 / man))"
