comment,amr
omg I hope everyone's ok,"# ::snt omg I hope everyone's ok
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (e / everyone))
      :mod (o2 / oh-my-god
            :mode expressive))"
medics are performing CPR on a fallen Canadian soldier.,"# ::snt medics are performing CPR on a fallen Canadian soldier.
(p / perform-02
      :ARG0 (m / medic)
      :ARG1 (c / care-03
            :ARG0 m
            :ARG1 (s / soldier
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (f / fall-05))
            :mod (c3 / CPR)))"
: news: Shots fired at Parliament Hill. Follow developing story,"# ::snt : news: Shots fired at Parliament Hill. Follow developing story
(m / multi-sentence
      :snt1 (n / news
            :domain (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :ARG1-of (d / develop-01))))"
,"# ::snt 
(a / amr-empty)"
 news: Shots fired at Parliament Hill. Follow developing story,"# ::snt  news: Shots fired at Parliament Hill. Follow developing story
(m / multi-sentence
      :snt1 (n / news
            :domain (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :ARG1-of (d / develop-01))))"
,"# ::snt 
(a / amr-empty)"
:I can't even click on my news alert app news its so busy,"# ::snt :I can't even click on my news alert app news its so busy
(p / possible-01
      :polarity -
      :ARG1 (c / click-01
            :ARG0 (ii / i)
            :ARG1 (a / app
                  :mod (a2 / alert-01
                        :ARG2 (n / news))
                  :poss ii)
            :mod (e / even))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / busy-01
                  :ARG1 n
                  :degree (s / so))))"
: news: Shots fired at Parliament Hill. Follow developing story,"# ::snt : news: Shots fired at Parliament Hill. Follow developing story
(m / multi-sentence
      :snt1 (n / news
            :domain (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :ARG1-of (d / develop-01))))"
,"# ::snt 
(a / amr-empty)"
 news: Shots fired at Parliament Hill. Follow developing story:,"# ::snt  news: Shots fired at Parliament Hill. Follow developing story:
(m / multi-sentence
      :snt1 (n / news
            :domain (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))))
      :snt2 (f2 / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :ARG1-of (d / develop-01))))"
