comment,amr
do u condemn any of the things Mohammad done in his life?,"# ::snt do u condemn any of the things Mohammad done in his life?
(c / condemn-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (a / any)
            :ARG1-of (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mohammad""))
                  :time (l / live-01
                        :ARG0 p)))
      :polarity (a2 / amr-unknown))"
same people killed our children at school so how can Some1 call them Muslims ? We all are against them in fact we r victims,"# ::snt same people killed our children at school so how can Some1 call them Muslims ? We all are against them in fact we r victims
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (s / same-01))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c / child)))
            :location (s2 / school)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (c3 / call-01
                              :ARG0 (p4 / person
                                    :name (n / name
                                          :op1 ""Some1""))
                              :ARG1 (t / they)
                              :ARG2 (p5 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim""))))
                        :manner (a / amr-unknown))))
      :snt2 (o / oppose-01
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 t)
      :mod (ii / in-fact))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
fuck off !!,"# ::snt fuck off !!
(f / fuck-off-03
      :mode imperative
      :ARG0 (y / you))"
these men are criminals cowards and should not be promoted as anything but this,"# ::snt these men are criminals cowards and should not be promoted as anything but this
(a / and
      :op1 (c / coward
            :domain (m / man
                  :mod (t / this)))
      :op2 (r / recommend-01
            :ARG1 (p / promote-01
                  :polarity -
                  :ARG1 m
                  :ARG2 (a2 / anything
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (t2 / this))))))"
"Pretty sure theft isn't looked upon too favourably by the ""prophet"". Hope they stole jambon, or some other ""unclean"" food.","# ::snt Pretty sure theft isn't looked upon too favourably by the ""prophet"". Hope they stole jambon, or some other ""unclean"" food.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (p2 / propose-01))
                  :ARG1 (s2 / steal-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / favor-01
                              :ARG1 l)
                        :ARG3 (t / too)))
            :degree (p3 / pretty))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (s3 / steal-01
                  :ARG0 (t2 / they)
                  :ARG1 (o / or
                        :op1 (j / jambon)
                        :op2 (f2 / food
                              :ARG1-of (c / clean-04
                                    :polarity -)
                              :mod (o2 / other
                                    :mod (s4 / some)))))))"
,"# ::snt 
(a / amr-empty)"
Islam is worse than Nazism by ex-Muslim poet from ://,"# ::snt Islam is worse than Nazism by ex-Muslim poet from ://
(h / have-degree-91
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (b / bad-07
            :ARG1 r)
      :ARG3 (m / more)
      :ARG4 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Nazism""))
      :source (p / poet
            :mod r
            :time (e / ex)))"
"really? I some how doubt this was a robbery, for a number of reasons. But what would I know eh.","# ::snt really? I some how doubt this was a robbery, for a number of reasons. But what would I know eh.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (r2 / rob-01
                  :domain (t / this))
            :degree (s / some-how)
            :ARG1-of (c / cause-01
                  :ARG0 (r3 / reason
                        :quant (n / number))))
      :snt3 (c2 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / amr-unknown)
                  :mod (e / eh
                        :mode expressive))))"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
r diseases to people they should b cure from this planet forever.,"# ::snt r diseases to people they should b cure from this planet forever.
(r / recommend-01
      :ARG1 (c / cure-01
            :ARG0 (t / they)
            :ARG1 (p / person)
            :ARG2 (d / disease
                  :mod (t2 / this))
            :duration (f / forever)))"
": Photo of petrol station north-east of Paris, reportedly robbed by suspects","# ::snt : Photo of petrol station north-east of Paris, reportedly robbed by suspects
(p / photo
      :topic (s / station
            :mod (p2 / petrol)
            :location (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north-east))
            :ARG1-of (r2 / rob-01
                  :ARG0 (p3 / person
                        :ARG2-of (s2 / suspect-01))
                  :ARG1-of (r3 / report-01))))"
,"# ::snt 
(a / amr-empty)"
