comment,amr
; several of your tweets are either wrong or misleading. Please hold yourself to higher journalism standards!,"# ::snt ; several of your tweets are either wrong or misleading. Please hold yourself to higher journalism standards!
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / wrong-04
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (y / you))
                        :quant (s / several)
                        :ARG1-of (ii / include-91
                              :ARG2 (t3 / thing
                                    :ARG1-of (t4 / tweet-01
                                          :ARG0 y)))))
            :op2 (m2 / mislead-01
                  :ARG0 t))
      :snt2 (h / hold-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (y3 / you)
            :ARG3 (s2 / standard
                  :mod (j / journalism)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / high-02
                              :ARG1 s2)
                        :ARG3 (m3 / more)))))"
no she can't cos it's actually not,"# ::snt no she can't cos it's actually not
(c / cause-01
      :ARG0 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :ARG1-of (a / actual-02))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (s / she))))"
sorry - how do you know it's an ISIS flag? Can you actually confirm that?,"# ::snt sorry - how do you know it's an ISIS flag? Can you actually confirm that?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (f / flag
                        :mod (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :domain (ii2 / it))))
      :snt3 (p / possible-01
            :ARG1 (c3 / confirm-01
                  :ARG0 (y2 / you)
                  :ARG1 f
                  :ARG1-of (a2 / actual-02))))"
not ISIS flags,"# ::snt not ISIS flags
(f / flag
      :polarity -
      :mod (o / organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""Security""
                  :op3 ""Service"")))"
MT : We understand there are two gunmen and up to a dozen hostages inside the cafe under siege at Sydney.. ISIS flags on display,"# ::snt MT : We understand there are two gunmen and up to a dozen hostages inside the cafe under siege at Sydney.. ISIS flags on display
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (u / understand-01
                  :ARG0 (w / we)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (a / and
                              :op1 (g / gunman
                                    :quant 2)
                              :op2 (h / hostage
                                    :quant (u2 / up-to
                                          :op1 12)))
                        :ARG2 (ii / inside
                              :op1 (c / cafe
                                    :ARG1-of (c2 / cordon-01
                                          :location (c3 / city
                                                :name (n2 / name
                                                      :op1 ""Sydney"")))))))
            :snt2 (d / display-01
                  :ARG1 (f / flag
                        :mod (c4 / criminal-organization
                              :name (n3 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))))"
Journalists report facts - reporters bleat out crap they hear. ISIS my arse.,"# ::snt Journalists report facts - reporters bleat out crap they hear. ISIS my arse.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (j / journalist)
            :ARG1 (f / fact))
      :snt2 (b / bleat-out-01
            :ARG0 (p / person
                  :ARG0-of (r2 / report-01))
            :ARG1 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 p)
                  :ARG1-of (c / crap-01)))
      :snt3 (a / ass
            :part-of (ii / i)
            :domain (p2 / person
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))))"
yeah. That's her station,"# ::snt yeah. That's her station
(s / station
      :poss (s2 / she)
      :domain (t / that)
      :mod (y / yeah
            :mode expressive))"
Flag in hostage situation shows the Islamic profession of faith ('shahada'). Not an IS flag despite the same wording,"# ::snt Flag in hostage situation shows the Islamic profession of faith ('shahada'). Not an IS flag despite the same wording
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (f / flag
                  :location (s2 / situation
                        :mod (h / hostage)))
            :ARG1 (p / profession
                  :mod (f2 / faith)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s3 / shahada))))
      :snt2 (f3 / flag
            :polarity -
            :mod r
            :concession (t / thing
                  :ARG1-of (w / word-01
                        :ARG1-of (s4 / same-01)))))"
"More on situation at Martin Place in Sydney, AU","# ::snt More on situation at Martin Place in Sydney, AU
(m / more
      :topic (s / situation
            :location (p / place
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")
                        :location (c2 / continent
                              :name (n3 / name
                                    :op1 ""Africa""))))))"
Have you actually confirmed its an ISIS flag or are you talking shit,"# ::snt Have you actually confirmed its an ISIS flag or are you talking shit
(a / amr-choice
      :op1 (c / confirm-01
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :mod (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :ARG1-of (a2 / actual-02))
      :op2 (t / talk-01
            :ARG0 y
            :ARG1 (s / shit)))"
