comment,amr
He is on bailed for sexual offences?!,"# ::snt He is on bailed for sexual offences?!
(b / bail-out-02
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (o / offend-03
                  :ARG1 (s / sex-01))))"
"If they knew who he was, they should have snatched him up and deported his muslim ass.","# ::snt If they knew who he was, they should have snatched him up and deported his muslim ass.
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / snatch-up-02
                  :ARG0 (t / they)
                  :ARG1 (h / he
                        :part (a2 / ass
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :op2 (d / deport-01
                  :ARG0 t
                  :ARG1 a2))
      :condition (k / know-01
            :ARG0 t
            :ARG1 (p / person
                  :domain h)))"
. it's,"# ::snt . it's
(ii / it)"
"I empathise with the situation in Gaza, but wasn't referring to it in my original post","# ::snt I empathise with the situation in Gaza, but wasn't referring to it in my original post
(c / contrast-01
      :ARG1 (e / empathize-01
            :ARG0 (ii / i)
            :ARG1 (s / situation
                  :location (c2 / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :ARG2 (r / refer-01
            :polarity -
            :ARG0 ii
            :ARG1 s
            :location (p / post-01
                  :ARG0 ii
                  :mod (o / original))))"
no I don't want to censor news but potential for media coverage to exacerbate situations is well known.,"# ::snt no I don't want to censor news but potential for media coverage to exacerbate situations is well known.
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / censor-01
                  :ARG0 ii
                  :ARG1 (n / news)))
      :ARG2 (k / know-02
            :ARG1 (p / potential
                  :mod (e / exacerbate-01
                        :ARG0 (c3 / cover-03
                              :ARG0 (m / media))
                        :ARG1 (s / situation)))
            :degree (w2 / well)))"
One sniper - one bullet- game over,"# ::snt One sniper - one bullet- game over
(g / game
      :quant 1
      :mod (s / sniper
            :quant 1)
      :mod (b / bullet)
      :ARG1-of (o / over-01))"
Man Monis looks like a of !,"# ::snt Man Monis looks like a of !
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Man""
                  :op2 ""Monis""))
      :ARG1 (o / of))"
he is underwear model for pyjamas r us! Everyone can see it,"# ::snt he is underwear model for pyjamas r us! Everyone can see it
(m / multi-sentence
      :snt1 (m2 / model-01
            :ARG0 (h / he)
            :ARG1 (u / underwear)
            :ARG2 (p / pyjamas)
            :beneficiary (w / we))
      :snt2 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (e / everyone)
                  :ARG1 (ii / it))))"
"just another beardy Muslim fuck nugget who ought to be haunting houses,","# ::snt just another beardy Muslim fuck nugget who ought to be haunting houses,
(n / nugget
      :mod (f / fuck)
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :mod (b / beardy)
      :mod (a / another)
      :mod (j / just)
      :ARG0-of (h / haunt-01
            :ARG1 (h2 / house)
            :ARG1-of (r2 / recommend-01)))"
"The more you show his mug in the world media, the more you feed his ego. Undertake a media blackout and diffuse his cause-celebre.","# ::snt The more you show his mug in the world media, the more you feed his ego. Undertake a media blackout and diffuse his cause-celebre.
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (s / show-01
                              :ARG0 (y / you)
                              :ARG1 (m3 / mug
                                    :poss (h2 / he))
                              :ARG2 (m4 / media
                                    :mod (w / world)))))
            :ARG2 (m5 / more
                  :ARG3-of (h3 / have-quant-91
                        :ARG1 (f / feed-01
                              :ARG0 y
                              :ARG2 (e / ego
                                    :poss (h4 / he))))))
      :snt2 (a / and
            :op1 (t / take-off-07
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b / blackout
                        :mod (m6 / media)))
            :op2 (d / diffuse-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (c2 / celebrity
                        :mod (c3 / cause)
                        :poss h4))))"
. TOO LATE the other News Channels had it ALL OVER Twitter about Hour ago. Sky is very SLOW !,"# ::snt . TOO LATE the other News Channels had it ALL OVER Twitter about Hour ago. Sky is very SLOW !
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (h2 / have-03
                  :ARG0 (c / channel
                        :mod (o / other)
                        :mod (n / news))
                  :ARG1 (ii / it)
                  :location (a / all-over
                        :op1 (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (h3 / hour)))))
      :snt2 (c2 / cover-02
            :mode expressive
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Sky""))
            :degree (v / very)))"
how do you sexually assault people and get bail? That doesn't seem cleaver.,"# ::snt how do you sexually assault people and get bail? That doesn't seem cleaver.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / assault-01
                  :ARG0 (y / you)
                  :ARG1 (p / person)
                  :manner (s / sexual))
            :op2 (b / bail-out-02
                  :ARG1 y)
            :manner (a3 / amr-unknown))
      :snt2 (s2 / seem-01
            :polarity -
            :ARG1 (c / cleaver
                  :domain (t / that))))"
currently on bail for sex offences.....47. Says it all,"# ::snt currently on bail for sex offences.....47. Says it all
(m / multi-sentence
      :snt1 (b / bail-out-02
            :ARG1-of (c / cause-01
                  :ARG0 (o / offend-03
                        :ARG1 (s / sex-01)))
            :time (c2 / current))
      :snt2 (s2 / say-01
            :ARG1 (ii / it
                  :mod (a / all))))"
Maybe wait till hostages are free..?!,"# ::snt Maybe wait till hostages are free..?!
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :time (u / until
            :op1 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG1-of (p / possible-01))"
Don't negotiate. Take him out.,"# ::snt Don't negotiate. Take him out.
(m / multi-sentence
      :snt1 (n / negotiate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (t / take-out-27
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / he)))"
. Maybe THAT will be done when SMUG GREEDY JEWS are Murdering kids too? Nazi MURDER Children.,"# ::snt . Maybe THAT will be done when SMUG GREEDY JEWS are Murdering kids too? Nazi MURDER Children.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (t / that)
                  :time (m2 / murder-01
                        :ARG0 (j / jury
                              :ARG1-of (g / good-02)
                              :mod (h / huge))
                        :ARG1 (k / kid)
                        :mod (t2 / too))))
      :snt2 (m3 / murder-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Nazi"")))
            :ARG1 (c / child)))"
probably cos he took folk hostage?,"# ::snt probably cos he took folk hostage?
(p / probable
      :domain (c / cause-01
            :ARG0 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (f / folk)
                  :ARG3 (h2 / hostage))
            :polarity (a / amr-unknown)))"
already on bail for other crimes? Not just the UK that lets known criminals on bail before trial to commit more crimes.,"# ::snt already on bail for other crimes? Not just the UK that lets known criminals on bail before trial to commit more crimes.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (b2 / bail-out-02
                  :ARG1-of (r / ready-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / crime-02
                              :mod (o / other)))))
      :snt2 (c3 / country
            :polarity -
            :name (n / name
                  :op1 ""UK"")
            :mod (j / just)
            :ARG0-of (l / let-01
                  :ARG1 (p / person
                        :ARG2-of (c4 / criminal-03)
                        :ARG1-of (k / know-01)
                        :manner (b3 / bail-out-02
                              :time (b4 / before
                                    :op1 (t / try-02
                                          :ARG1 p)))))))"
