comment,amr
,"# ::snt 
(a / amr-empty)"
now living a comfortable life in bora bora..,"# ::snt now living a comfortable life in bora bora..
(l / live-01
      :ARG1 (l2 / life
            :ARG0-of (c / comfortable-02))
      :location (b / bora-bora)
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
"Biji kurdistan, biji Charli hebdo","# ::snt Biji kurdistan, biji Charli hebdo
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Biji""
                  :op2 ""Kurdistan""))
      :op2 (p / person
            :name (n2 / name
                  :op1 ""Biji""
                  :op2 ""Charli""
                  :op3 ""Hebdo"")))"
Ur most welcome my friend,"# ::snt Ur most welcome my friend
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 ii
            :ARG3 (m / most)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
God Bless the Kurds truly the only brave ones left,"# ::snt God Bless the Kurds truly the only brave ones left
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Kurd""))
            :ARG0-of (b2 / brave-02
                  :ARG1-of (l / leave-17)
                  :mod (o / only)
                  :ARG1-of (t / true-01))))"
biji Kurdistan,"# ::snt biji Kurdistan
(p / person
      :name (n / name
            :op1 ""biji""
            :op2 ""Kurdistan""))"
"Thanks a lot friend, bless you too!","# ::snt Thanks a lot friend, bless you too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend)))
                  :quant (l / lot))
            :op2 (b / bless-01
                  :ARG0 ii
                  :ARG1 p
                  :mod (t2 / too)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
""": Charb who was massacred today: ""The Kurds defend us all"". Rest in peace brother. ""","# ::snt "": Charb who was massacred today: ""The Kurds defend us all"". Rest in peace brother. ""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charb"")
                  :ARG1-of (m2 / massacre-01
                        :time (t / today)))
            :ARG1 (d / defend-01
                  :ARG0 (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd""))
                  :ARG1 (w / we
                        :mod (a / all))))
      :snt2 (r / rest-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :manner (p3 / peace)))"
": Charb was massacred: ""The Kurds defend us all"". Rest in peace brother.","# ::snt : Charb was massacred: ""The Kurds defend us all"". Rest in peace brother.
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charb"")))
      :snt2 (d / defend-01
            :ARG0 (p2 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd"")))
            :ARG1 (w / we
                  :mod (a / all)))
      :snt3 (r / rest-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :manner (p4 / peace)))"
