comment,amr
"Well, France supported and nurtured Islamic terrorists in Syria. Just like Turkey, they are also facing the blowback.","# ::snt Well, France supported and nurtured Islamic terrorists in Syria. Just like Turkey, they are also facing the blowback.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / support-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :op2 (n3 / nurture-01
                  :ARG0 c
                  :ARG1 t)
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""Syria""))
            :mod (w / well))
      :snt2 (f / face-01
            :ARG0 (t2 / they)
            :ARG1 (b / blowback)
            :mod (a2 / also)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (c3 / country
                        :name (n5 / name
                              :op1 ""Turkey"")))
            :mod (j / just)))"
Will Akbar help?,"# ::snt Will Akbar help?
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Akbar""))
      :polarity (a / amr-unknown))"
"Of course, blame the west...","# ::snt Of course, blame the west...
(b / blame-01
      :ARG1 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :mod (o / of-course))"
We need to round up all muslims now!,"# ::snt We need to round up all muslims now!
(n / need-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (r / round-up-02
            :ARG0 w
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (a / all)))
      :time (n3 / now))"
Islam. Multiculturalism. Good mix.,"# ::snt Islam. Multiculturalism. Good mix.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :snt2 (m2 / multiculturalism)
      :snt3 (m3 / mix-01
            :ARG1-of (g / good-02)))"
": New vid of Paris attack on filmed by a witness. Gunmen on street shout ""Allahu Akbar""","# ::snt : New vid of Paris attack on filmed by a witness. Gunmen on street shout ""Allahu Akbar""
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (n / new-01)
            :topic (a / attack-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :ARG1-of (f / film-01
                  :ARG0 (p / person
                        :ARG0-of (w / witness-01))))
      :snt2 (s / shout-01
            :ARG0 (g / gunman
                  :location (s2 / street))
            :ARG1 (a2 / all-ahu)))"
So sick. This religion is becoming a pest to humanity. It either needs cleaned up or thrown away. I am sick of animals.,"# ::snt So sick. This religion is becoming a pest to humanity. It either needs cleaned up or thrown away. I am sick of animals.
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (b / become-01
            :ARG1 (r / religion
                  :mod (t / this))
            :ARG2 (p / pest
                  :beneficiary (h / humanity)))
      :snt3 (o / or
            :op1 (c / clean-up-02
                  :ARG1 (ii2 / it))
            :op2 (t2 / throw-away-07
                  :ARG1 ii2))
      :snt4 (s3 / sick-05
            :ARG1 (ii3 / i)
            :ARG2 (a / animal)))"
i think the video is banned from the authorities temporary,"# ::snt i think the video is banned from the authorities temporary
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :ARG1 (v / video)
            :ARG2 (a / authority)
            :duration (t2 / temporary)))"
"Is Turkey part of the ""West""???","# ::snt Is Turkey part of the ""West""???
(h / have-part-91
      :ARG1 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""Turkey""))
      :polarity (a / amr-unknown))"
if I kill a dozen people while shouting Jesus Jesus will I be labeled as terrorist or a random murderer. .,"# ::snt if I kill a dozen people while shouting Jesus Jesus will I be labeled as terrorist or a random murderer. .
(l / label-01
      :ARG1 (ii / i)
      :ARG2 (o / or
            :op1 (t / terrorist)
            :op2 (p / person
                  :ARG0-of (m / murder-01)
                  :mod (r / random)))
      :condition (k / kill-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :quant 12)
            :time (s / shout-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Jesus"")))))"
