comment,amr
what about stop publishing the identities of the hostages without their consents.,"# ::snt what about stop publishing the identities of the hostages without their consents.
(a / amr-unknown
      :topic (s / stop-01
            :ARG1 (p / publish-01
                  :ARG1 (ii / identity
                        :poss (h / hostage))
                  :manner (c / consent-01
                        :polarity -
                        :ARG0 h))))"
Oh and get the fuck out of my country you filthy Muslim daeshbag!,"# ::snt Oh and get the fuck out of my country you filthy Muslim daeshbag!
(a / and
      :op1 (o / oh
            :mode expressive)
      :op2 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :mod (d / daeshbag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (f / filthy)))
            :ARG1 y
            :ARG2 (o2 / out-06
                  :ARG1 y
                  :ARG2 (c / country
                        :poss (ii / i)))
            :mod (f2 / fuck
                  :mode expressive)))"
I think you need to educate yourself about prophet Mohmad.,"# ::snt I think you need to educate yourself about prophet Mohmad.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Mohmad"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prophet))))))"
There r a huge difference between criticism n racism. U need to understand the difference between them n then tweet abt islam.,"# ::snt There r a huge difference between criticism n racism. U need to understand the difference between them n then tweet abt islam.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (c / criticize-01)
            :ARG2 (r / racism)
            :mod (h / huge))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (d2 / differ-02
                        :ARG1 (t / they)
                        :ARG2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt3 (a / and
            :op1 (t2 / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / abt
                        :name (n3 / name
                              :op1 ""Islam"")))
            :time (t3 / then)))"
Good. And stop reporting on the whole incident. You're only encouraging them,"# ::snt Good. And stop reporting on the whole incident. You're only encouraging them
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (a / and
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / report-01
                        :ARG0 y
                        :ARG1 (ii / incident
                              :mod (w / whole)))))
      :snt3 (e / encourage-01
            :ARG0 (y2 / you)
            :ARG1 (t / they)
            :mod (o / only)))"
Quite right. Leave it to police.,"# ::snt Quite right. Leave it to police.
(m / multi-sentence
      :snt1 (r / right-06
            :mod (q / quite))
      :snt2 (l / leave-02
            :ARG1 (ii / it)
            :ARG2 (p / police)))"
"that's right, as it isn't appropriate when news broadcasting about too much details in case jeopardize the event.","# ::snt that's right, as it isn't appropriate when news broadcasting about too much details in case jeopardize the event.
(r / right-06
      :ARG2 (a / appropriate-02
            :polarity -
            :ARG1 (b / broadcast-01
                  :ARG0 (n / news)
                  :ARG1 (d / detail
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t / too)))
                  :condition (j / jeopardize-01
                        :ARG1 (e / event))
                  :ARG0-of j)))"
so you are okay with young children being raped and abused because of a religion that says it's fine? Evil,"# ::snt so you are okay with young children being raped and abused because of a religion that says it's fine? Evil
(m / multi-sentence
      :snt1 (o / okay-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (r / rape-01
                        :ARG1 (c / child
                              :mod (y2 / young)))
                  :op2 (a3 / abuse-01
                        :ARG1 c)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / religion
                              :ARG0-of (s / say-01
                                    :ARG1 (f / fine-04
                                          :ARG1 a2))))))
      :snt2 (e / evil))"
"Lol no, the gunman forced them to call news like times and ray hedly cause he wanted to be live","# ::snt Lol no, the gunman forced them to call news like times and ray hedly cause he wanted to be live
(f / force-01
      :ARG0 (g / gunman)
      :ARG1 (t / they)
      :ARG2 (c / call-02
            :ARG0 t
            :ARG1 (n / news)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / time))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 g
                        :ARG1 (l / live-01
                              :ARG0 g))))
      :mod (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
This is racism. Your tweet has been saved and I will submit a complaint for what you just said.,"# ::snt This is racism. Your tweet has been saved and I will submit a complaint for what you just said.
(m / multi-sentence
      :snt1 (r / racism
            :domain (t / this))
      :snt2 (a / and
            :op1 (s / save-02
                  :ARG1 (t2 / tweet-02
                        :ARG0 (y / you)))
            :op2 (s2 / submit-01
                  :ARG0 (ii / i)
                  :ARG1 (c / complain-01
                        :ARG0 ii
                        :ARG1 (t3 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 y
                                    :time (j / just)))))))"
