comment,amr
just like you train pets...the crowd learn the police werent messing around.thats how u treat animals,"# ::snt just like you train pets...the crowd learn the police werent messing around.thats how u treat animals
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / train-01
                  :ARG0 (y / you)
                  :ARG1 (p / pet))
            :mod (j / just))
      :snt2 (l / learn-01
            :ARG0 (c / crowd)
            :ARG1 (m2 / mess-around-02
                  :polarity -
                  :ARG0 (p2 / police)))
      :snt3 (t2 / treat-01
            :ARG0 y)
      :ARG1 (a / animal)
      :ARG2 (t3 / that))"
"easy to justify, when you practice shooting you get real good. he didnt miss lol","# ::snt easy to justify, when you practice shooting you get real good. he didnt miss lol
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (j / justify-01))
      :snt2 (g / get-03
            :ARG1 (y / you)
            :ARG2 (g2 / good-03
                  :ARG1 y
                  :degree (r / really))
            :time (p / practice-01
                  :ARG0 y
                  :ARG1 (s / shoot-02
                        :ARG0 y))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
I am curious to hear about that law that allows cops to shoot in unarmed people's back,"# ::snt I am curious to hear about that law that allows cops to shoot in unarmed people's back
(c / curious-01
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :mod (t / that)
                  :ARG0-of (a / allow-01
                        :ARG1 (s / shoot-01
                              :ARG0 (c2 / cop)
                              :ARG2 (b / back
                                    :part-of (p / person
                                          :ARG1-of (a2 / arm-01
                                                :polarity -)))))))
      :ARG1 ii)"
THANK YOU.,"# ::snt THANK YOU.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
but you tend to not mention the attack in the police vehicle? but those are facts ..lol,"# ::snt but you tend to not mention the attack in the police vehicle? but those are facts ..lol
(c / contrast-01
      :ARG1 (t / tend-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (m / mention-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / attack-01
                        :location (v / vehicle
                              :mod (p / police)))))
      :ARG2 (f / fact
            :domain a2
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
he attacked without any weapon and got seven shots with two on the back? Hard to justify...,"# ::snt he attacked without any weapon and got seven shots with two on the back? Hard to justify...
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (h / he)
                  :manner (w / weapon
                        :polarity -))
            :op2 (g / get-01
                  :ARG0 h
                  :ARG1 (s / shoot-02
                        :quant 7)
                  :manner (s2 / shoot-02
                        :quant 2
                        :location (b / back)))
            :polarity (a3 / amr-unknown))
      :snt2 (h2 / hard-02
            :ARG1 (j / justify-01)
            :polarity (a4 / amr-unknown)))"
Victims of the drug war that has failed. Educate yourself,"# ::snt Victims of the drug war that has failed. Educate yourself
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (w / war-01
                        :ARG2 (d / drug)
                        :ARG1-of (f / fail-01))))
      :snt2 (e / educate-01
            :ARG0 (y / you)
            :ARG1 y))"
oh right! its everyone fault that animals have to steal and rob...because of the drug war LOL makes sense! lol,"# ::snt oh right! its everyone fault that animals have to steal and rob...because of the drug war LOL makes sense! lol
(m / multi-sentence
      :snt1 (r / right-06
            :mod (o / oh))
      :snt2 (s / sense-02
            :ARG1 (o2 / obligate-01
                  :ARG1 (a / animal)
                  :ARG2 (a2 / and
                        :op1 (s2 / steal-01
                              :ARG0 a)
                        :op2 (r2 / rob-01
                              :ARG0 a))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / war-01
                              :ARG2 (d / drug))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Here's ALL THE PROOF U NEED WHY on PIGS WONT WORK PLEASE RT,"# ::snt Here's ALL THE PROOF U NEED WHY on PIGS WONT WORK PLEASE RT
(a / and
      :op1 (p / prove-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 (p2 / pig)))
            :location (h / here)
            :mod (a2 / all))
      :op2 (r / reply-01
            :mode imperative
            :polite +
            :ARG0 y))"
that sounds like trayvon BRUH,"# ::snt that sounds like trayvon BRUH
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trayvon""
                  :op2 ""BRUH"")))"
PD conducted themselves as events presented itself. the night of looting innocent business no riot gr,"# ::snt PD conducted themselves as events presented itself. the night of looting innocent business no riot gr
(m / multi-sentence
      :snt1 (c / conduct-01
            :ARG0 (p / police)
            :ARG1 p
            :time (p2 / present-01
                  :ARG1 (e / event)))
      :snt2 (r / riot-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :time-of (l / loot-01
                        :ARG1 (b / business
                              :ARG1-of (ii / innocent-01))))))"
"No one said Mike Brown was innocent, that's for a trial to decide. You don't just kill on sight.","# ::snt No one said Mike Brown was innocent, that's for a trial to decide. You don't just kill on sight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (ii / innocent-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :purpose (t / try-02
                  :ARG1 p))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (y / you)
            :manner (s2 / sight-01)
            :mod (j / just)))"
After he punched a cop in the face and tried to grab his gun. Hmmm...sounds like a great idea,"# ::snt After he punched a cop in the face and tried to grab his gun. Hmmm...sounds like a great idea
(m / multi-sentence
      :snt1 (a / after
            :op1 (a2 / and
                  :op1 (p / punch-01
                        :ARG0 (h / he)
                        :ARG1 (c / cop
                              :part (f / face))
                        :location f)
                  :op2 (t / try-01
                        :ARG0 h
                        :ARG1 (g / grab-01
                              :ARG0 c
                              :ARG1 (g2 / gun
                                    :poss h)))))
      :snt2 (s / sound-01
            :ARG1 (ii / idea
                  :mod (g3 / great))
            :mod (h2 / hmm
                  :mode expressive)))"
I was talking about the reasons. Looks like execution to me. Power abuse.,"# ::snt I was talking about the reasons. Looks like execution to me. Power abuse.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (r / reason))
      :snt2 (l / look-02
            :ARG1 (e / execute-01)
            :ARG2 (ii2 / i))
      :snt3 (a / abuse-02
            :ARG1 (p / power)))"
"That he tried to take the gun? Yes, it is BS.","# ::snt That he tried to take the gun? Yes, it is BS.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (t2 / take-01
                  :ARG0 h
                  :ARG1 (g / gun)))
      :snt2 (b / bullshit-01
            :ARG1 (ii / it)
            :mod (y / yes)))"
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
"Yes, the ""kid"" who moments before assaulted a clerk and stole something would never assault a police officer.","# ::snt Yes, the ""kid"" who moments before assaulted a clerk and stole something would never assault a police officer.
(a / assault-01
      :polarity -
      :ARG0 (k / kid
            :ARG0-of (a2 / assault-01
                  :ARG1 (c / clerk)
                  :time (b / before
                        :quant (m / moment)))
            :ARG0-of (s / steal-01
                  :ARG1 (s2 / something)))
      :ARG1 (o / officer
            :mod (p / police))
      :time (e / ever))"
Go build stuff you prick,"# ::snt Go build stuff you prick
(g / go-03
      :mode imperative
      :ARG0 (y / you
            :mod (p / prick))
      :ARG1 (b / build-01
            :ARG0 y
            :ARG1 (s / stuff)))"
Sorry babe but that's not the way the law looks at it.,"# ::snt Sorry babe but that's not the way the law looks at it.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (w / way
                  :polarity -
                  :manner-of (l / look-01
                        :ARG0 (l2 / law)
                        :ARG1 (ii / it))
                  :domain (t / that)))
      :ARG2 (b / babe))"
"Right, it was the crowds' fault not the PD. Never mind crowd was calm the next day w/ different PD.","# ::snt Right, it was the crowds' fault not the PD. Never mind crowd was calm the next day w/ different PD.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (c / contrast-01
                  :ARG1 (f / fault-01
                        :ARG1 (c2 / crowd)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""PD"")))
                  :ARG2 (f2 / fault-01
                        :polarity -
                        :ARG1 g
                        :ARG2 g)))
      :snt2 (c3 / calm-03
            :polarity -
            :ARG1 c2)
      :time (d / day
            :mod (n2 / next))
      :concession (m2 / mind-15
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 c3))"
CNN,"# ::snt CNN
(p / publication
      :name (n / name
            :op1 ""CNN""))"
I'm just going by what we know so far. Why are you so ready to believe the cop?,"# ::snt I'm just going by what we know so far. Why are you so ready to believe the cop?
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :time (s / so-far)))
            :mod (j / just))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / ready-02
                  :ARG1 (y / you)
                  :ARG2 (b / believe-01
                        :ARG0 y
                        :ARG1 (c2 / cop))
                  :degree (s2 / so))))"
"He did steal, assault a clerk, assault an officer and try to take his gun. How is that innocent?","# ::snt He did steal, assault a clerk, assault an officer and try to take his gun. How is that innocent?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / steal-01
                  :ARG0 (h / he)
                  :ARG2 (c / clerk))
            :op2 (a2 / assault-01
                  :ARG0 h
                  :ARG1 (o / officer))
            :op3 (t / try-01
                  :ARG0 h
                  :ARG1 (t2 / take-01
                        :ARG0 h
                        :ARG1 (g / gun
                              :poss (h2 / he)))))
      :snt2 (ii / innocent-01
            :ARG1 (t3 / that)
            :manner (a3 / amr-unknown)))"
no there are two others and one tweeted pictures,"# ::snt no there are two others and one tweeted pictures
(a / and
      :op1 (o / other
            :quant 2)
      :op2 (t / tweet-02
            :quant 1
            :ARG1 (p / picture))
      :mod (n / no))"
The eyewitness said it didn't happen. At least as credible as a cop who shoots an unarmed kid times.,"# ::snt The eyewitness said it didn't happen. At least as credible as a cop who shoots an unarmed kid times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / eyewitness)
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -))
      :snt2 (c / credible
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (c2 / cop
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (k / kid
                                    :ARG1-of (a / arm-01
                                          :polarity -))
                              :frequency (a2 / at-least)))
                  :ARG3 (e2 / equal)
                  :ARG4 c2)))"
"Really, did you miss the :00 news conference. hours later police still looking for suspect.","# ::snt Really, did you miss the :00 news conference. hours later police still looking for suspect.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (c / conference
                  :mod (n / news)
                  :time (d / date-entity
                        :time "":00""))
            :ARG1-of (r / real-04))
      :snt2 (l / look-04
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :mod (s2 / still)
            :time (a / after
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
"Whether it's a woman who has been raped or a black man gunned down, we live in a culture that blames non-white, non-male victims.","# ::snt Whether it's a woman who has been raped or a black man gunned down, we live in a culture that blames non-white, non-male victims.
(l / live-01
      :ARG0 (w / we)
      :ARG1 (c / culture
            :ARG0-of (b / blame-01
                  :ARG1 (v / victim
                        :ARG1-of (w2 / white-02
                              :polarity -)
                        :mod (m / male
                              :polarity -))))
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (r2 / rape-01
                        :ARG1 (w3 / woman))
                  :op2 (s / shoot-down-05
                        :ARG1 (m2 / man
                              :ARG1-of (b2 / black-05))))))"
"Ferguson PD should call you cause you got this case all figured out, Matlock.","# ::snt Ferguson PD should call you cause you got this case all figured out, Matlock.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-02
                  :ARG0 (d / department
                        :mod (p / police)
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Matlock"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / figure-out-05
                        :ARG0 p2
                        :ARG1 (c4 / case-03
                              :mod (t / this))
                        :mod (a / all))))
      :ARG2 p2)"
"hmm well lets see, mike brown attacked an innocent store clerk ..right? and police!!","# ::snt hmm well lets see, mike brown attacked an innocent store clerk ..right? and police!!
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / attack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (c / clerk-01
                              :ARG1 (s2 / store))
                        :ARG1-of (ii / innocent-01))
                  :op2 (p3 / police)))
      :mod (w2 / well
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
except the police officer said he didn't know about the robbery...,"# ::snt except the police officer said he didn't know about the robbery...
(e / except-01
      :ARG1 (s / say-01
            :ARG0 (o / officer
                  :mod (p / police))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 o
                  :ARG1 (r / rob-01))))"
no its not..the cop was a good shot! lol,"# ::snt no its not..the cop was a good shot! lol
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / shoot-02
            :ARG1-of (g / good-02)
            :domain (c / cop)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
