comment,amr
The reporters upset with lack of answers watch too much US news; this is Canada. We have different rules here.,"# ::snt The reporters upset with lack of answers watch too much US news; this is Canada. We have different rules here.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (u / upset-01
                        :ARG0 (l / lack-01
                              :ARG0 p
                              :ARG1 (a / answer-01))))
            :ARG1 (n / news
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too))))
      :snt2 (c2 / country
            :name (n3 / name
                  :op1 ""Canada"")
            :domain (t2 / this))
      :snt3 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (r2 / rule
                  :ARG1-of (d / differ-02))
            :location (h3 / here)))"
"that is good news, well less horrible news","# ::snt that is good news, well less horrible news
(c / contrast-01
      :ARG1 (n / news
            :ARG1-of (g / good-02)
            :domain (t / that))
      :ARG2 (n2 / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / horrible)
                  :ARG3 (l / less))))"
"Trish, our love and prayers are with you and all Canadians.","# ::snt Trish, our love and prayers are with you and all Canadians.
(s / say-01
      :ARG1 (a / and
            :op1 (b / be-with-10
                  :ARG0 (a2 / and
                        :op1 (l / love-01
                              :ARG0 (w / we))
                        :op2 (p / pray-01
                              :ARG0 w))
                  :ARG1 (a3 / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :mod (a4 / all))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trish""))))"
The media is doing the outrageous speculating not the police. Don't point a finger at them for your sensationalism pls.,"# ::snt The media is doing the outrageous speculating not the police. Don't point a finger at them for your sensationalism pls.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (m2 / media)
                  :ARG1 (o / outrageous-02))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 m2
                  :ARG1 (p / police)))
      :snt2 (p2 / point-finger-06
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / sensationalism
                        :poss y)))
      :snt3 (b / bullshit-01
            :mode imperative
            :ARG0 y))"
"""everything now points"" is an interesting phrase under extant circumstances","# ::snt ""everything now points"" is an interesting phrase under extant circumstances
(p / phrase
      :domain (p2 / point-04
            :ARG1 (e / everything
                  :time (n / now)))
      :ARG2-of (ii / interest-01)
      :time (c / circumstance
            :ARG1-of (e2 / exist-01)))"
Early this am had indicated BLACK vehicle w man with gun leaving downtown area. This doesn't jibe with Beige/Coffee Toyota???,"# ::snt Early this am had indicated BLACK vehicle w man with gun leaving downtown area. This doesn't jibe with Beige/Coffee Toyota???
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Early""
                        :op2 ""Aires""))
            :ARG1 (l / leave-11
                  :ARG0 (v / vehicle
                        :ARG1-of (b2 / black-05)
                        :ARG0-of (h / have-03
                              :ARG1 (g / gun)))
                  :ARG1 (a / area
                        :mod (d / downtown)))
            :time (e / early))
      :snt2 (j / jibe-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (s / slash
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Beige""))
                  :op2 (c2 / company
                        :name (n3 / name
                              :op1 ""Coffee""
                              :op2 ""Toyota"")))
            :polarity (a2 / amr-unknown)))"
"wanting to keep 'vigilance' w/o saying some crazed terrorist got away, maybe on a motorbike..","# ::snt wanting to keep 'vigilance' w/o saying some crazed terrorist got away, maybe on a motorbike..
(w / want-01
      :ARG1 (k / keep-01
            :ARG1 (v / vigilant-01)
            :manner (s / say-01
                  :ARG1 (g / get-05
                        :ARG0 (t / terrorist
                              :ARG1-of (c / crazy-03)
                              :mod (s2 / some))
                        :ARG2 (a / away)
                        :manner (m / motorcycle
                              :ARG1-of (p / possible-01))))))"
"Um, two people left the car.. Still looking for one","# ::snt Um, two people left the car.. Still looking for one
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (p / person
                  :quant 2)
            :ARG1 (c / car)
            :mod (u / um
                  :mode expressive))
      :snt2 (l2 / look-01
            :ARG1 (c2 / car
                  :quant 1)
            :mod (s / still)))"
But several witnesses saw two men emerge from parked car without plates,"# ::snt But several witnesses saw two men emerge from parked car without plates
(c / contrast-01
      :ARG2 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01)
                  :quant (s2 / several))
            :ARG1 (e / emerge-01
                  :ARG0 (m / man
                        :quant 2)
                  :ARG1 (c2 / car
                        :ARG1-of (p2 / park-01))
                  :manner (p3 / plate
                        :polarity -))))"
who was down in parliament then?,"# ::snt who was down in parliament then?
(d / down-01
      :ARG1 (a / amr-unknown)
      :location (g / government-organization
            :name (n / name
                  :op1 ""Parliament""))
      :time (t / then))"
