comment,amr
Why not just photoshop his head and Ferguson Police patch onto that photo?,"# ::snt Why not just photoshop his head and Ferguson Police patch onto that photo?
(p / photoshop-00
      :polarity -
      :ARG0 (h / he
            :part (h2 / head))
      :ARG1 (a / and
            :op1 h2
            :op2 (p2 / patch
                  :mod (p3 / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))))
      :ARG2 (p4 / photo
            :mod (t / that))
      :mod (j / just)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
hi babygirl... I'm good...its been a draining week for sure... Perry's indictments perked me up a lil bit,"# ::snt hi babygirl... I'm good...its been a draining week for sure... Perry's indictments perked me up a lil bit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""babygirl"")))
      :snt2 (g / good-02
            :ARG1 (ii2 / i))
      :snt3 (d / drain-01
            :ARG0 (w / week)
            :ARG1-of (s2 / sure-02))
      :snt4 (p2 / perk-01
            :ARG0 (ii3 / indict-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Perry"")))
            :ARG1 (ii4 / i)
            :degree (b / bit
                  :mod (l / little))))"
"RT Just be ready. When PD release the photo of , it will look something like this.","# ::snt RT Just be ready. When PD release the photo of , it will look something like this.
(m / multi-sentence
      :snt1 (r / ready-02
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :mod (j / just))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :time (r3 / release-01
                  :ARG0 (p2 / police)
                  :ARG1 (p3 / photo))))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
lmao...sounds like a hotmess.,"# ::snt lmao...sounds like a hotmess.
(s / sound-01
      :ARG1 (ii / it)
      :ARG2 (m / mess
            :ARG1-of (h / hot-05))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
aaawwwww... hang in there.,"# ::snt aaawwwww... hang in there.
(h / hang-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (t / there))"
Yep Choir Boy pictures,"# ::snt Yep Choir Boy pictures
(p / picture
      :topic (p2 / person
            :name (n / name
                  :op1 ""Choir""
                  :op2 ""Boy"")))"
"OMG, I want to see Perry with an orange prison jumpsuit n some orange lipstick to he can be the baddest bitch in the pen","# ::snt OMG, I want to see Perry with an orange prison jumpsuit n some orange lipstick to he can be the baddest bitch in the pen
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Perry"")
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (j / jumpsuit
                                    :mod (p2 / prison)
                                    :mod (o / orange))
                              :op2 (l / lipstick
                                    :mod (o2 / orange)
                                    :quant (s2 / some)))))
            :ARG2 (p3 / possible-01
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (b / bitch
                              :location (p4 / pen))
                        :ARG2 (b2 / bad-dest)
                        :ARG3 (m / most))))
      :mod (o3 / oh-my-god
            :mode expressive))"
oh.... I was expecting a white hoodie with eye holes cutout,"# ::snt oh.... I was expecting a white hoodie with eye holes cutout
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (h / hoodie
            :ARG1-of (w / white-03)
            :ARG0-of (h2 / have-03
                  :ARG1 (h3 / hole
                        :part-of (e2 / eye)
                        :ARG1-of (c / cut-out-06))))
      :mod (o / oh))"
Didn't feel like it.,"# ::snt Didn't feel like it.
(f / feel-06
      :polarity -
      :ARG1 (ii / it))"
Wassup tweeps! Hoping y'all are finding some sort of inner peace. Emotions are high.,"# ::snt Wassup tweeps! Hoping y'all are finding some sort of inner peace. Emotions are high.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (t / tweep-01)
            :mod (a / assup))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (p2 / peace
                        :mod (ii2 / inner)
                        :mod (s / sort
                              :mod (s2 / some)))))
      :snt3 (h2 / high-02
            :ARG1 (e / emotion)))"
Seems like these governors are off the hook!,"# ::snt Seems like these governors are off the hook!
(s / seem-01
      :ARG1 (o / off-the-hook-00
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))
                  :mod (t / this))))"
"Just be ready. When PD release the photo of , it will look something like this.","# ::snt Just be ready. When PD release the photo of , it will look something like this.
(m / multi-sentence
      :snt1 (r / ready-02
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (s / something
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))
            :time (r3 / release-01
                  :ARG0 (p / police)
                  :ARG1 (p2 / photo))))"
All BS...,"# ::snt All BS...
(b / bullshit-01
      :mod (a / all))"
LMAO... you said it.,"# ::snt LMAO... you said it.
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i
                  :part (a2 / ass))
            :mod (o / off))
      :op2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"Hey Sis, Hey Japitter!!! OMG, I gotta watch my pressure because I am just pissed. But wiggling toes now.","# ::snt Hey Sis, Hey Japitter!!! OMG, I gotta watch my pressure because I am just pissed. But wiggling toes now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""Sis"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (p2 / pressure
                        :poss ii2))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / piss-03
                        :ARG1 ii2
                        :mod (j / just)))
            :mod (o2 / oh-my-god
                  :mode expressive))
      :snt3 (c2 / contrast-01
            :ARG2 (w2 / wiggle-01
                  :ARG0 (t / toe)
                  :time (n2 / now))))"
yep.,"# ::snt yep.
(y / yep
      :mode expressive)"
"And I would counter with and most people, start out loving Pit-bull Puppies. .","# ::snt And I would counter with and most people, start out loving Pit-bull Puppies. .
(a / and
      :op2 (s / start-out-05
            :ARG0 (a2 / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :mod (m / most)))
            :ARG1 (l / love-01
                  :ARG0 a2
                  :ARG1 (a3 / animal
                        :name (n / name
                              :op1 ""Pit-bull""
                              :op2 ""Puppies"")))))"
playbook,"# ::snt playbook
(b / book
      :topic (p / play-01))"
