comment,amr
"Hi, can we see his message as well, please?","# ::snt Hi, can we see his message as well, please?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / message-01
                        :ARG0 (h2 / he))
                  :mod (a2 / as-well))))"
Well done.,"# ::snt Well done.
(d / do-02
      :ARG1-of (w / well-09))"
: Prince Harry signs a book of condolence at the French Embassy in London after attacks in,"# ::snt : Prince Harry signs a book of condolence at the French Embassy in London after attacks in
(s / sign-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""Harry""))
      :ARG1 (b / book
            :topic (c / condolence))
      :location (e / embassy
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""London"")))
      :time (a / after
            :op1 (a2 / attack-01)))"
Surely a responsiblity made for HRH the Prince of Wales?,"# ::snt Surely a responsiblity made for HRH the Prince of Wales?
(r / responsible-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""of""
                              :op3 ""Wales""))
                  :ARG2 (p2 / prince)))
      :polarity (a / amr-unknown)
      :ARG1-of (s / sure-02))"
Great Post! hy Not post on Proximity Based Travel Network?,"# ::snt Great Post! hy Not post on Proximity Based Travel Network?
(m / multi-sentence
      :snt1 (t / thing
            :mode expressive
            :ARG1-of (p / post-01)
            :mod (g / great))
      :snt2 (p2 / post-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network""))
            :polarity (a / amr-unknown)))"
Duke of Pork signing?,"# ::snt Duke of Pork signing?
(d / duke-of-pork
      :polarity (a / amr-unknown)
      :ARG0-of (s / sign-01
            :ARG1 (p / pork)))"
touching,"# ::snt touching
(t / touch-01)"
Prince Harry signs a book of condolence at French Embassy in London after the attacks in via,"# ::snt Prince Harry signs a book of condolence at French Embassy in London after the attacks in via
(s / sign-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harry"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / prince)))
      :ARG1 (b / book
            :topic (c / condolence))
      :location (e / embassy
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""London"")))
      :time (a / after
            :op1 (a2 / attack-01
                  :location (t / through))))"
And did he not also sign for Anne's pig that got nailed by the boar yesterday? Just asking?,"# ::snt And did he not also sign for Anne's pig that got nailed by the boar yesterday? Just asking?
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / sign-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG3 (p / pig
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Anne""))
                        :ARG1-of (n2 / nail-01
                              :ARG0 (b / boar)
                              :time (y / yesterday)))
                  :mod (a2 / also)
                  :polarity (a3 / amr-unknown)))
      :snt2 (a4 / ask-01
            :ARG0 (y2 / you)
            :polarity (a5 / amr-unknown)
            :mod (j / just)))"
what's this? I missed this.,"# ::snt what's this? I missed this.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (t / this))
      :snt2 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (t2 / this)))"
honey bae thank you,"# ::snt honey bae thank you
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Honey""
                  :op2 ""bae""))
      :ARG1 (y / you))"
Prince Harry signs a book of condolence at the French Embassy in London after the attacks in,"# ::snt Prince Harry signs a book of condolence at the French Embassy in London after the attacks in
(s / sign-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harry"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / prince)))
      :ARG1 (b / book
            :mod (c / condolence))
      :location (e / embassy
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""London"")))
      :time (a / after
            :op1 (a2 / attack-01)))"
: le Prince Harry signe livre condolances ambassade France Londres aprs fusillade,"# ::snt : le Prince Harry signe livre condolances ambassade France Londres aprs fusillade
(m / multi-sentence
      :snt1 (s / signe-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Le""
                        :op2 ""Prince""
                        :op3 ""Harry""))
            :ARG1 (c / condolence
                  :mod (l / livre))
            :mod (a / ambassade
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (e / event
            :name (n3 / name
                  :op1 ""Londres""
                  :op2 "" aprs""
                  :op3 ""fusillade"")))"
Yep- A wild boar nailed one of her 'prize' porkers. Wonder if they used the bacon?,"# ::snt Yep- A wild boar nailed one of her 'prize' porkers. Wonder if they used the bacon?
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (b / boar
                  :mod (w / wild))
            :ARG1 (p / porker
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / porker
                              :ARG1-of (p3 / prize-01
                                    :ARG0 b))))
            :mod (y / yep))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (u / use-01
                        :ARG0 (t2 / they)
                        :ARG1 (b2 / bacon)))))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
Heavens above,"# ::snt Heavens above
(h / heaven
      :location (a / above))"
everything the royals do is photographed,"# ::snt everything the royals do is photographed
(p / photograph-01
      :ARG1 (e / everything
            :ARG1-of (d / do-02
                  :ARG0 (f / family
                        :name (n / name
                              :op1 ""Royal"")))))"
"does he really need a pick of him doing that sent out? you do it in private, no pics if you are sincere.","# ::snt does he really need a pick of him doing that sent out? you do it in private, no pics if you are sincere.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (p / pick-01
                  :ARG1 (d / do-02
                        :ARG0 (h2 / he)
                        :ARG1 (t / that
                              :ARG1-of (s / send-out-04))))
            :ARG1-of (r / real-04))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (p2 / private-02)
            :condition (s2 / sincere
                  :domain y))
      :snt3 (h3 / have-polarity-91
            :ARG1 (p3 / pic
                  :polarity -)
            :ARG2 -))"
: Prince Harry signs a book of condolence at the French Embassy in London after the attacks in,"# ::snt : Prince Harry signs a book of condolence at the French Embassy in London after the attacks in
(s / sign-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""Harry""))
      :ARG1 (b / book
            :topic (c / condolence))
      :location (e / embassy
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""London"")))
      :time (a / after
            :op1 (a2 / attack-01)))"
