comment,amr
Ce ASTT de rechange plus,"# ::snt Ce ASTT de rechange plus
(e / event
      :mod (t / treaty
            :name (n / name
                  :op1 "" ASTT""))
      :mod (p / plus))"
Bad religion,"# ::snt Bad religion
(r / religion
      :ARG1-of (b / bad-07))"
,"# ::snt 
(a / amr-empty)"
this is a very sad day for journalist &amp; also world entirely...,"# ::snt this is a very sad day for journalist &amp; also world entirely...
(a / and
      :op1 (s / sad-02
            :ARG0 (d / day
                  :mod (t / this))
            :ARG1 (j / journalist)
            :degree (v / very))
      :op2 (w / world
            :mod (a2 / also)
            :degree (e / entire)))"
Do we really need a livestream? What does that add to peoples lives other than feeding sensationalism?,"# ::snt Do we really need a livestream? What does that add to peoples lives other than feeding sensationalism?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / livestream-01)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (a2 / add-02
            :ARG0 (t / that)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (l2 / life
                  :poss (p / person))
            :ARG2-of (e / except-01
                  :ARG1 (f / feed-01
                        :ARG0 t
                        :ARG1 (s / sensationalism)))))"
BASTARD ALQUAEDA..ONGOING NEWS REUTERS PARIS ATTACK,"# ::snt BASTARD ALQUAEDA..ONGOING NEWS REUTERS PARIS ATTACK
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bastard""
                  :op2 ""Alquaeda""))
      :ARG1 (n2 / news
            :ARG1-of (g / go-on-15)
            :topic (a / attack-01
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Reuters""))
                  :ARG1 (c / city
                        :name (n4 / name
                              :op1 ""Paris"")))))"
: LIVE video from scene of deadly attack on Paris offices of satirical weekly Charlie Hebdo,"# ::snt : LIVE video from scene of deadly attack on Paris offices of satirical weekly Charlie Hebdo
(v / video
      :medium (l / live)
      :source (s / scene
            :location-of (a / attack-01
                  :ARG1 (o / office
                        :poss (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (w / weekly)
                              :mod (s2 / satire))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))
                  :ARG0-of (k / kill-01))))"
:Islamic ideology hariaLaw=Hamas=ISIS= Boko Haram=Hezbollah - not a relationship with God,"# ::snt :Islamic ideology hariaLaw=Hamas=ISIS= Boko Haram=Hezbollah - not a relationship with God
(m / multi-sentence
      :snt2 (r / relation-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (ii / ideology
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt1 (a / and
            :op1 (l / law
                  :name (n3 / name
                        :op1 ""Hamas""))
            :op2 (o / organization
                  :name (n4 / name
                        :op1 ""ISIS""))
            :op3 (o2 / organization
                  :name (n5 / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :op4 (o3 / organization
                  :name (n6 / name
                        :op1 ""Hezbollah""))))"
,"# ::snt 
(a / amr-empty)"
: LIVE video from scene of attack on Paris offices of Charlie Hebdo,"# ::snt : LIVE video from scene of attack on Paris offices of Charlie Hebdo
(v / video
      :medium (l / live)
      :source (s / scene
            :location-of (a / attack-01
                  :ARG1 (o / office
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))))))"
Islam is filled w/terrorists deadly attack Paris satirical weekly Charlie Hebdo,"# ::snt Islam is filled w/terrorists deadly attack Paris satirical weekly Charlie Hebdo
(f / fill-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (a / attack-01
            :ARG0 (t / terrorist)
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")
                  :mod (w / weekly)
                  :mod (s / satire)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :ARG0-of (k / kill-01)))"
:. The European leaders are too Wishy-Washy and terrified to recognize the enemies living in abundance among them; wake up!,"# ::snt :. The European leaders are too Wishy-Washy and terrified to recognize the enemies living in abundance among them; wake up!
(w / wake-up-02
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (w2 / wishy-washy
                        :ARG2-of (h / have-degree-91
                              :ARG1 (p / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (c2 / continent
                                                :name (n / name
                                                      :op1 ""Europe""))))
                              :ARG3 (t / too)
                              :ARG6 (r / recognize-02
                                    :ARG0 p
                                    :ARG1 (e / enemy
                                          :ARG0-of (l2 / live-01
                                                :location (a2 / among
                                                      :op1 p)
                                                :ARG1-of (a3 / abundance-00))))))
                  :op2 (t2 / terrify-01
                        :ARG1 p
                        :ARG2 r))))"
,"# ::snt 
(a / amr-empty)"
