comment,amr
again that is sooo effin' not good..Why the gunman resort on killing innocent individuals???are they insane???,"# ::snt again that is sooo effin' not good..Why the gunman resort on killing innocent individuals???are they insane???
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -
            :ARG1 (t / that)
            :mod (a / again)
            :degree (s / so))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / resort-01
                  :ARG0 (g2 / gunman)
                  :ARG1 (k / kill-01
                        :ARG0 g2
                        :ARG1 (ii / individual
                              :ARG1-of (ii2 / innocent-01)))))
      :snt3 (ii3 / insane
            :polarity a2)
      :domain (t2 / they))"
,"# ::snt 
(a / amr-empty)"
Why would anyone favourite this. Apparently some have,"# ::snt Why would anyone favourite this. Apparently some have
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / favor-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (t / this)))
      :snt2 (f2 / favor-01
            :ARG0 (s / some)
            :ARG1 t
            :ARG1-of (a3 / appear-02)))"
Dos victimas de rehenes han sido asesinadas.,"# ::snt Dos victimas de rehenes han sido asesinadas.
(h / have-03
      :ARG0 (p / person
            :ARG1-of (v / victimize-01)
            :mod (d / de-rehenes))
      :ARG1 (s / sido-asesinada))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
wtf ?! Is it a joke ? Please check your intels first before writing bullshits,"# ::snt wtf ?! Is it a joke ? Please check your intels first before writing bullshits
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (j / joke-01
            :polarity a)
      :snt3 (c / check-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / intel
                  :poss y)
            :ord (o / ordinal-entity
                  :value 1)
            :time (b / before
                  :op1 (w / write-01
                        :ARG0 y
                        :ARG1 (b2 / bullshit)))))"
Terrible. This situation is going from bad to worse,"# ::snt Terrible. This situation is going from bad to worse
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (g / go-01
            :ARG1 (s / situation
                  :mod (t / this))
            :ARG2 (b / bad-07
                  :ARG1 s
                  :ARG3-of g)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more))))"
: :Twin hostage situations Erupt in Paris. Two victims have been killed. Our updated story,"# ::snt : :Twin hostage situations Erupt in Paris. Two victims have been killed. Our updated story
(m / multi-sentence
      :snt1 (r / rupt-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :quant 2)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :snt2 (k / kill-01
            :ARG1 (v / victim
                  :quant 2))
      :snt3 (s2 / story
            :ARG1-of (u / update-01)
            :poss (w / we)))"
":"": Twin hostage situations Erupt in Paris. Two victims have been killed. Our updated story","# ::snt :"": Twin hostage situations Erupt in Paris. Two victims have been killed. Our updated story
(m / multi-sentence
      :snt1 (b / bankrupt-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :ARG1-of (t / twin-01))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :snt2 (k / kill-01
            :ARG1 (v / victim
                  :quant 2))
      :snt3 (s2 / story
            :ARG1-of (u / update-01)
            :poss (w / we)))"
,"# ::snt 
(a / amr-empty)"
 Twin hostage situations erupt in Paris. Two victims have been killed. Our updated story: -FAI,"# ::snt  Twin hostage situations erupt in Paris. Two victims have been killed. Our updated story: -FAI
(m / multi-sentence
      :snt1 (e / erupt-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :ARG1-of (t / twin-01))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :snt2 (k / kill-01
            :ARG1 (v / victim
                  :quant 2))
      :snt3 (s2 / story
            :ARG1-of (u / update-01)
            :poss (w / we)
            :source (p / publication
                  :name (n2 / name
                        :op1 ""FAI""))))"
