comment,amr
person like you is a cancer.This losing mentality is our danger. We need crush islam mercilessly. stop immigration,"# ::snt person like you is a cancer.This losing mentality is our danger. We need crush islam mercilessly. stop immigration
(m / multi-sentence
      :snt1 (c / cancer
            :domain (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :snt2 (e / endanger-01
            :ARG0 (m2 / mentality
                  :ARG0-of (l / lose-02)
                  :mod (t / this))
            :ARG1 (w / we))
      :snt3 (n / need-01
            :ARG0 w
            :ARG1 (c2 / crush-01
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :manner (m3 / merciless)))
      :snt4 (s / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / immigrate-01))"
Charlie Hebdo shooting: Who are the suspects?,"# ::snt Charlie Hebdo shooting: Who are the suspects?
(a / and
      :op1 (s / shoot-02
            :ARG2 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :op2 (s2 / suspect-01
            :ARG1 (a2 / amr-unknown)))"
Religion causes death and destruction when it's twisted into an excuse for mankind to kill with a sense of righteousness,"# ::snt Religion causes death and destruction when it's twisted into an excuse for mankind to kill with a sense of righteousness
(c / cause-01
      :ARG0 (r / religion)
      :ARG1 (a / and
            :op1 (d / die-01)
            :op2 (d2 / destroy-01))
      :time (t / twisted-02
            :ARG1 r
            :ARG2 (e / excuse-02
                  :ARG0 r
                  :ARG1 (m / mankind)
                  :ARG2 (k / kill-01
                        :ARG0 m
                        :manner (s / sense-01
                              :ARG0 m
                              :ARG1 (r2 / righteousness))))))"
"As they say, 'it can happen here', only if the conditions are ripe . . .and we might be heading in that direction.","# ::snt As they say, 'it can happen here', only if the conditions are ripe . . .and we might be heading in that direction.
(a / and
      :op1 (p / possible-01
            :ARG1 (ii / it)
            :location (h / here)
            :ARG1-of (s / say-01
                  :ARG0 (t / they))
            :condition (r / ripe-02
                  :ARG1 (c / condition)
                  :mod (o / only)))
      :op2 (p2 / possible-01
            :ARG1 (h2 / head-02
                  :ARG0 (w / we)
                  :ARG1 (d / direction
                        :mod (t2 / that)))))"
religion is the beast. it always creates an we here and they there.,"# ::snt religion is the beast. it always creates an we here and they there.
(m / multi-sentence
      :snt1 (b / beast
            :domain (r / religion))
      :snt2 (c / create-01
            :ARG0 r
            :ARG1 (a / and
                  :op1 (w / we
                        :location (h / here))
                  :op2 (t / they
                        :location (t2 / there)))
            :time (a2 / always)))"
how can you not?,"# ::snt how can you not?
(p / possible-01
      :polarity -
      :manner (a / amr-unknown)
      :ARG1 (y / you))"
"CHRIS O BRIEN , THE BIBLE SAY S THAT THERE WILL BE A HOLY WAR , AND WE ARE SEEING THIS HAPPING NOW , B4 THE ND COMEIN","# ::snt CHRIS O BRIEN , THE BIBLE SAY S THAT THERE WILL BE A HOLY WAR , AND WE ARE SEEING THIS HAPPING NOW , B4 THE ND COMEIN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christians""
                        :op2 ""O""
                        :op3 ""BRIEN""))
            :ARG1 (a / and
                  :op1 (p2 / peace
                        :domain (w / war))
                  :op2 (s2 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 p2
                        :time (n2 / now))))
      :snt2 (c / come-01
            :ARG1 (b / book
                  :name (n3 / name
                        :op1 ""ND""
                        :op2 ""Comein""))))"
Not at all absurd. How ironically stupid if you.,"# ::snt Not at all absurd. How ironically stupid if you.
(m / multi-sentence
      :snt1 (a / absurd
            :polarity -
            :degree (a2 / at-all)
            :domain (y / you))
      :snt2 (s / stupid
            :degree (s2 / so)
            :condition (y2 / you)
            :manner (ii / ironic)))"
...or just extremism everywhere.,"# ::snt ...or just extremism everywhere.
(o / or
      :op2 (e / extremism
            :mod (j / just)
            :location (e2 / everywhere)))"
"Amazing display of intellectual dishonesty. The one on the left is obviously a joke. Did you even read the tweet, you nitwit.","# ::snt Amazing display of intellectual dishonesty. The one on the left is obviously a joke. Did you even read the tweet, you nitwit.
(m / multi-sentence
      :snt1 (d / display-01
            :ARG1 (h / honest-01
                  :polarity -
                  :manner (ii / intellectual))
            :ARG0-of (a / amaze-01))
      :snt2 (j / joke-01
            :ARG2 (o / one
                  :ARG1-of (l / left-19))
            :ARG1-of (o2 / obvious-01))
      :snt3 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (y / you
                        :mod (n / nitwit))
                  :ARG1 (t / tweet-01)
                  :mod (e / even)
                  :polarity (a2 / amr-unknown))
            :ARG2 y))"
