comment,amr
time to confront evil and see it for what it is.,"# ::snt time to confront evil and see it for what it is.
(t / time
      :time-of (a / and
            :op1 (c / confront-01
                  :ARG1 (e / evil))
            :op2 (s / see-01
                  :ARG1 e
                  :ARG2 e)))"
A golden opportunity for PM Tony Abbott whose popularity is waning,"# ::snt A golden opportunity for PM Tony Abbott whose popularity is waning
(o / opportunity
      :mod (g / golden)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime)))
            :poss-of (p3 / popularity
                  :ARG1-of (w / wane-01))))"
": "": PM Tony Abbott will hold a press conference on the in minutes.","# ::snt : "": PM Tony Abbott will hold a press conference on the in minutes.
(h / hold-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (c / conference
            :mod (p3 / press))
      :time (a / after
            :op1 (n2 / now)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / minute)))))"
Find relatives. Ignore Putin got hostages back,"# ::snt Find relatives. Ignore Putin got hostages back
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (r / relative))))
      :snt2 (ii / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / get-back-09
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG1 (h2 / hostage))))"
"I am, limited to characters per tweet. Thus multiple tweets.","# ::snt I am, limited to characters per tweet. Thus multiple tweets.
(m / multi-sentence
      :snt1 (l / limit-01
            :ARG1 (ii / i)
            :ARG2 (c / character
                  :ARG1-of (r / rate-entity-91
                        :ARG2 (t / tweet-01))))
      :snt2 (ii2 / infer-01
            :ARG1 (t2 / tweet-01
                  :quant (m2 / multiple))))"
Have a go at all not just single out .,"# ::snt Have a go at all not just single out .
(h / have-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-06
            :ARG0 y
            :mod (a / at-all))
      :ARG1-of (c / contrast-01
            :ARG2 (s / single-out-01
                  :polarity -
                  :ARG0 y
                  :mod (j / just))))"
Good to know. !,"# ::snt Good to know. !
(g / good-02
      :ARG1 (k / know-01))"
. simply removing your siege photos &amp; retweeting OTHER agencies photos instead is STILL irresponsible reporting. Shame on you.,"# ::snt . simply removing your siege photos &amp; retweeting OTHER agencies photos instead is STILL irresponsible reporting. Shame on you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / remove-01
                  :ARG1 (a2 / and
                        :op1 (p / photograph
                              :topic (s / siege-01))
                        :op2 (p2 / photograph
                              :poss (y / you)))
                  :ARG1-of (s2 / simple-02))
            :op2 (r2 / report-01
                  :ARG1-of (r3 / responsible-02
                        :polarity -
                        :mod (s3 / still))
                  :domain (r4 / retweet-01
                        :ARG1 (p3 / photograph
                              :poss (a3 / agency
                                    :mod (o / other)))
                        :ARG1-of (ii / instead-of-91))))
      :snt2 (s4 / shame-01
            :ARG1 (y2 / you)))"
PM Tony Abbott will hold a press conference on the in minutes.,"# ::snt PM Tony Abbott will hold a press conference on the in minutes.
(h / hold-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Abbott"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (c / conference
            :mod (p3 / press))
      :time (a / after
            :op1 (n2 / now)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / minute)))))"
DONT WORRY SHORTEN JUST DID IT ALL BY TEXT TO ABC NEWS OH WELL BACK TO THE PUB I SPOSE,"# ::snt DONT WORRY SHORTEN JUST DID IT ALL BY TEXT TO ABC NEWS OH WELL BACK TO THE PUB I SPOSE
(m / multi-sentence
      :snt1 (h / hesitate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s / short-06
                  :mode imperative
                  :ARG1 y))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG3 (b / broadcast-program
                  :name (n / name
                        :op1 ""ABC""
                        :op2 ""News""))
            :mod (j / just)
            :medium (t / text-01))
      :snt3 (g / go-back-19
            :mode imperative
            :ARG1 (ii2 / i)
            :ARG2 (p / publication
                  :name n
                  :op1 ""PUB""))
      :ARG1-of (f / feel-01
            :ARG0 ii2))"
