comment,amr
Shame on them! RT We have a lot of work to do. : White STL Has Awful Things to Say About,"# ::snt Shame on them! RT We have a lot of work to do. : White STL Has Awful Things to Say About
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (t / they))
      :snt2 (w / work-01
            :ARG0 (w2 / we)
            :ARG1-of (d / do-02
                  :ARG0 w2)
            :quant (l / lot))
      :snt3 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (w3 / white-02)
                  :mod (c / city
                        :name (n / name
                              :op1 ""Stalin"")))
            :ARG1 (t2 / thing
                  :mod (a / awful)
                  :ARG1-of (s2 / say-01
                        :ARG0 p))))"
"Wow! Speechless. Definitely a lot of work to do, not just in , but in America.","# ::snt Wow! Speechless. Definitely a lot of work to do, not just in , but in America.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (s / speak-01
            :polarity -)
      :snt3 (o / obligate-01
            :ARG2 (w2 / work-01
                  :quant (l / lot)
                  :location (c / contrast-01
                        :ARG1 (j / just
                              :polarity -)
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""America""))))
            :mod (d / definite)))"
Not everyone. Lots of support for you out here for you all too.,"# ::snt Not everyone. Lots of support for you out here for you all too.
(m / multi-sentence
      :snt1 (e / everyone
            :polarity -)
      :snt2 (s / support-01
            :ARG1 (y / you)
            :quant (l / lot)
            :location (o / out-there)
            :mod (t / too)))"
I've said is almost like a motion picture adaptation of yrs worth of comments.,"# ::snt I've said is almost like a motion picture adaptation of yrs worth of comments.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / adapt-01
                  :ARG1 (p / picture
                        :mod (m / motion))
                  :ARG2 (c / comment-01
                        :ARG1-of (w / worth-01
                              :ARG2 (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :mod (a2 / almost)))"
"Yes, but there are still a terrifying amount of people who are like the ones in the article.","# ::snt Yes, but there are still a terrifying amount of people who are like the ones in the article.
(c / contrast-01
      :ARG2 (a / amount
            :quant-of (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :location (a2 / article))))
            :ARG0-of (t / terrify-01)
            :mod (s / still)))"
Agreed. Hopefully the protests last night changed some hearts and minds.,"# ::snt Agreed. Hopefully the protests last night changed some hearts and minds.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (h / hope-01
            :ARG1 (c / change-01
                  :ARG0 (p / protest-01
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :ARG1 (a2 / and
                        :op1 (h2 / heart)
                        :op2 (m2 / mind)
                        :quant (s / some)))))"
"Yes. Indeed we do. Let's get to it. "" We have a lot of work to do.""","# ::snt Yes. Indeed we do. Let's get to it. "" We have a lot of work to do.""
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :mod (ii / indeed))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 w2)
      :snt3 (o / obligate-01
            :ARG1 (w3 / work-01
                  :ARG0 (w4 / we)
                  :quant (l / lot)
                  :ARG1-of d
                  :ARG0 w4)))"
I'm white and in ferguson &amp; I apologized for my part in racism here,"# ::snt I'm white and in ferguson &amp; I apologized for my part in racism here
(a / and
      :op1 (a2 / and
            :op1 (w / white-02
                  :ARG1 (ii / i))
            :op2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (a3 / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :op2 c
                        :name (n2 / name
                              :op1 ""amp""))))
      :op2 (a4 / apologize-01
            :ARG0 ii
            :ARG1 (p / part
                  :part-of (r / racism)
                  :poss ii)
            :location (h / here)))"
":Oh. My. God. As a county transplant to the City, this made my heart sink.","# ::snt :Oh. My. God. As a county transplant to the City, this made my heart sink.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i
                  :part (h / heart)))
      :snt3 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (s / sink-01
                  :ARG0 (t2 / transplant-01
                        :ARG1 ii
                        :ARG2 (c / city)
                        :mod (c2 / county))
                  :ARG1 h)))"
"Good god, I got about halfway through and it's making me sick...","# ::snt Good god, I got about halfway through and it's making me sick...
(a / and
      :op1 (g / get-through-13
            :ARG0 (ii / i)
            :extent (a2 / about
                  :op1 (h / halfway)))
      :op2 (m / make-02
            :ARG0 (ii2 / it)
            :ARG1 (s / sick-05
                  :ARG0 ii2
                  :ARG1 ii))
      :mod (g2 / god
            :mode expressive
            :ARG1-of (g3 / good-02)))"
