comment,amr
New York Times caught scrubbing details about Paris jihad terrorist attack,"# ::snt New York Times caught scrubbing details about Paris jihad terrorist attack
(c / catch-02
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""York""
                  :op3 ""Times""))
      :ARG2 (s / scrub-01
            :ARG0 n
            :ARG1 (d / detail
                  :topic (a / attack-01
                        :ARG0 (t / terrorist)
                        :mod (j / jihad)
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
"You referred to them as 'activists'. And Bill Ayers is a Boy Scout, right?","# ::snt You referred to them as 'activists'. And Bill Ayers is a Boy Scout, right?
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (a / activist))
      :snt2 (a2 / and
            :op2 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Ayers""))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Boy""
                              :op2 ""Scouts"")))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
I thought they were activists?,"# ::snt I thought they were activists?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (a2 / activist
            :domain (t2 / they)))"
"attack shows a complete change in terrorist methods', French FM tells me &gt;","# ::snt attack shows a complete change in terrorist methods', French FM tells me &gt;
(t / tell-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""French""
                  :op2 ""FM""))
      :ARG1 (s / show-01
            :ARG0 (a / attack-01)
            :ARG1 (c / change-01
                  :ARG1 (m / method
                        :mod (t2 / terrorist))
                  :ARG1-of (c2 / complete-02)))
      :ARG2 (a2 / and
            :op1 (ii / i)
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""&gt""))))"
LOVED your reference toISLAMIC TERRORISTS in Paris as 'activists'Nice and always safe eh?,"# ::snt LOVED your reference toISLAMIC TERRORISTS in Paris as 'activists'Nice and always safe eh?
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (r / reference-04
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :mod (v / violent)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG2 (a / activist))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (n2 / nice-01)
                  :op2 (s / safe-01
                        :time (a3 / always))
                  :ARG1-of (r2 / request-confirmation-91))))"
"You &amp; your ""liberalism"" is evil","# ::snt You &amp; your ""liberalism"" is evil
(s / say-01
      :ARG1 (e / evil
            :domain (l / liberal-02
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""&amp"")))"
really? What part of DGSE briefs did you skip sir?,"# ::snt really? What part of DGSE briefs did you skip sir?
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (s / skip-01
            :ARG0 (s2 / sir)
            :ARG1 (a / amr-unknown
                  :part-of (b / brief-01
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""DGSE""))))))"
"""Activists?"" Seriously? Shame on you.","# ::snt ""Activists?"" Seriously? Shame on you.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG2 (a2 / activist))
      :snt2 (s2 / shame-01
            :ARG1 (y / you)))"
we miss you at Indonesia ....,"# ::snt we miss you at Indonesia ....
(m / miss-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :location (c / country
            :name (n / name
                  :op1 ""Indonesia"")))"
". I'm sure he means ""activist"", not terrorist, right?","# ::snt . I'm sure he means ""activist"", not terrorist, right?
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (h / he)
            :ARG2 (ii2 / instead-of-91
                  :ARG1 (a / activist)
                  :ARG2 (t / terrorist)))
      :ARG1-of (r / request-confirmation-91
            :ARG2 ii))"
So did you finally realize terrorists are not 'activists'?,"# ::snt So did you finally realize terrorists are not 'activists'?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (a / activist
            :polarity -
            :domain (t / terrorist))
      :polarity (a2 / amr-unknown)
      :time (f / final))"
,"# ::snt 
(a / amr-empty)"
"don't you mean ""Activists?""","# ::snt don't you mean ""Activists?""
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (a / activist)
      :polarity (a2 / amr-unknown))"
says activists not WTF,"# ::snt says activists not WTF
(s / say-01
      :ARG0 (a / activist)
      :ARG1 (a2 / amr-unknown
            :polarity -
            :mod (f / fuck
                  :mode expressive)))"
"'__(/ \ \ / \\ / \ `\ /_\ `)(` _ _)( ``), ` - .","# ::snt '__(/ \ \ / \\ / \ `\ /_\ `)(` _ _)( ``), ` - .
(s / string-entity)"
"Folks ease up on Amanpour, it's like punching a blind person. Her brain is toast.","# ::snt Folks ease up on Amanpour, it's like punching a blind person. Her brain is toast.
(m / multi-sentence
      :snt1 (e / ease-up-04
            :ARG0 (f / folk)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amanpour"")))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (p2 / punch-01
                  :ARG1 (p3 / person
                        :ARG1-of (b / blind-02))))
      :snt3 (t / toast-01
            :ARG1 (b2 / brain
                  :part-of (s / she))))"
"What do you mean with this ""terrorist""? Aren't they activists?","# ::snt What do you mean with this ""terrorist""? Aren't they activists?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (t / terrorist
                  :mod (t2 / this)))
      :snt2 (a2 / activist
            :domain (t3 / they)
            :polarity a))"
"Activists? Good gawd, woman.","# ::snt Activists? Good gawd, woman.
(m / multi-sentence
      :snt1 (a / activist
            :polarity (a2 / amr-unknown))
      :snt2 (w / woman
            :ARG1-of (g / good-02)
            :mod (g2 / gawd
                  :mode expressive)))"
