comment,amr
"DRT, dude! Dead, right, there-yes!","# ::snt DRT, dude! Dead, right, there-yes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DRT""))
            :ARG2 (d / dude))
      :snt2 (a / and
            :op1 (d2 / die-01
                  :location (t / there))
            :op2 (y / yes)))"
The Louvre or the loo?,"# ::snt The Louvre or the loo?
(a / amr-choice
      :op1 (m / museum
            :name (n / name
                  :op1 ""Louvre""))
      :op2 (l / loo))"
Also throw in a few male goats and mount them all together in an Orgy for the WORLD TO SEE!,"# ::snt Also throw in a few male goats and mount them all together in an Orgy for the WORLD TO SEE!
(a / and
      :op1 (t / throw-in-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / goat
                  :mod (m / male)
                  :quant (f / few)))
      :op2 (m2 / mount-01
            :mode imperative
            :ARG0 y
            :ARG1 g
            :mod (t2 / together)
            :manner (o / orgy)
            :purpose (s / see-01
                  :ARG0 (w / world)
                  :ARG1 g))
      :mod (a2 / also))"
,"# ::snt 
(a / amr-empty)"
"To quote the Vietnamese re: French soldiers in Vietnam ""Kill all that come, and they will stop coming"" (paraphrased)","# ::snt To quote the Vietnamese re: French soldiers in Vietnam ""Kill all that come, and they will stop coming"" (paraphrased)
(q / quote-01
      :ARG1 q
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (s / soldier
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (c2 / come-01
                        :ARG1 (t / that
                              :mod (a2 / all))))
            :op2 (s2 / stop-01
                  :ARG1 (c3 / come-01
                        :ARG1 s)))
      :ARG2 (p / person
            :mod (c4 / country
                  :name (n2 / name
                        :op1 ""Vietnam"")))
      :ARG1-of (p2 / paraphrase-01)
      :ARG2 p)"
"Heard of a Romanian fellow who had it right. Vlad, I think his name was....","# ::snt Heard of a Romanian fellow who had it right. Vlad, I think his name was....
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (f / fellow
                  :mod (c / country
                        :name (n / name
                              :op1 ""Romania""))
                  :ARG0-of (h2 / have-03
                        :ARG1 (ii2 / it
                              :ARG2-of (r / right-06)))))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (n2 / name
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""Vlad"")))))"
"That would probably work better at the Pompidou, actually.","# ::snt That would probably work better at the Pompidou, actually.
(p / probable
      :domain (w / work-09
            :ARG1 (t / that)
            :location (f / facility
                  :name (n / name
                        :op1 ""Pompidou""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m / more)))
      :ARG1-of (a / actual-02))"
Headline: AVENGED,"# ::snt Headline: AVENGED
(h / headline
      :ARG1-of (a / AVENGED-01))"
Very creative. I like it.,"# ::snt Very creative. I like it.
(m / multi-sentence
      :snt1 (c / creative
            :degree (v / very))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Very. And even more sick of it.,"# ::snt Very. And even more sick of it.
(m / multi-sentence
      :snt1 (v / very)
      :snt2 (a / and
            :op2 (s / sick-04
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / i)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more
                              :mod (e / even))))))"
Hope you are being sarcastic.,"# ::snt Hope you are being sarcastic.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcastic
            :domain (y / you)))"
don't u get it David? they a dime a dozen.,"# ::snt don't u get it David? they a dime a dozen.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG1 (ii2 / it)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
"no sir, it makes you a human being!","# ::snt no sir, it makes you a human being!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (ii2 / it)
            :ARG1 (b / being
                  :mod (h / human)
                  :domain (y / you)))
      :ARG2 (s2 / sir))"
"Does it make me ""Islamaphobic"" if I fist-pumped when I heard they were shot to death by the French Police?","# ::snt Does it make me ""Islamaphobic"" if I fist-pumped when I heard they were shot to death by the French Police?
(m / make-02
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (t / they)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / die-01
                              :ARG1 t))))
      :ARG1 (c3 / claustrophobic
            :domain ii
            :domain (ii2 / it))
      :polarity (a / amr-unknown))"
"""Piss Muslim"" because everyone who rallied around ""Piss Christ"" couldn't possibly object. Right?","# ::snt ""Piss Muslim"" because everyone who rallied around ""Piss Christ"" couldn't possibly object. Right?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (o / object-01
                        :ARG0 (e / everyone
                              :ARG1-of (r / rally-01
                                    :ARG2 (a / around
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Piss""
                                                      :op2 ""Christ"")))))))
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (r3 / request-confirmation-91
            :ARG2 (y / you)))"
Hang them from the Eiffel Tower first,"# ::snt Hang them from the Eiffel Tower first
(h / hanging-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (t2 / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ord (o / ordinal-entity
            :value 1))"
You just don't understand what a tortured life they lived as a minority. Sound familiar? SICK OF IT.,"# ::snt You just don't understand what a tortured life they lived as a minority. Sound familiar? SICK OF IT.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / life
                  :ARG1-of (t / torture-01)
                  :ARG1-of (l2 / live-01
                        :ARG0 (t2 / they
                              :mod (m2 / minority))))
            :mod (j / just))
      :snt2 (s / sound-01
            :ARG2 (f / familiarize-01)
            :polarity (a / amr-unknown))
      :snt3 (s2 / sick-02
            :ARG1 (ii / it)))"
V: Feed them to pigs.,"# ::snt V: Feed them to pigs.
(f / feed-01
      :ARG1 (p / pig)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""V"")))"
Stuffed with pig parts and kissing dogs.,"# ::snt Stuffed with pig parts and kissing dogs.
(a / and
      :op1 (s / stuff-01
            :ARG2 (p / part
                  :part-of (p2 / pig)))
      :op2 (k / kiss-01
            :ARG1 (d / dog)))"
