comment,amr
"was already descending over the mediterrenian, why did it keep on going straight to the Alps ? Strange behaviour...?","# ::snt was already descending over the mediterrenian, why did it keep on going straight to the Alps ? Strange behaviour...?
(m / multi-sentence
      :snt1 (d / descend-01
            :ARG1 (m2 / mountain
                  :name (n / name
                        :op1 ""Mediterrenian""))
            :time (a / already)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (k / keep-on-08
            :ARG1 (g / go-02
                  :ARG0 (ii / it)
                  :ARG4 (m3 / mountain
                        :name (n2 / name
                              :op1 ""Alps""))
                  :ARG1-of (s / straight-04))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (b / behave-01
            :ARG1-of (s2 / strange-02)))"
": Flight is a flight from Barcelona to Dusseldorf.STD :35ATD :00STA :55Signal lost :41"" !","# ::snt : Flight is a flight from Barcelona to Dusseldorf.STD :35ATD :00STA :55Signal lost :41"" !
(f / fly-01
      :domain (f2 / fly-01)
      :source (c / city
            :name (n / name
                  :op1 ""Barcelona""))
      :destination (c2 / city
            :name (n2 / name
                  :op1 ""Dusseldorf"")))"
"kts at , looks bad ...","# ::snt kts at , looks bad ...
(l / look-02
      :ARG1 (b / bad-07)
      :ARG1-of (c / cause-01
            :ARG0 (t / thing)))"
hopefully not a disaster,"# ::snt hopefully not a disaster
(h / hope-01
      :ARG1 (d / disaster
            :polarity -))"
crossing fingers!,"# ::snt crossing fingers!
(c / cross-01
      :ARG1 (f / finger))"
any news about ?,"# ::snt any news about ?
(n / news
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
very rapid decend at the end...,"# ::snt very rapid decend at the end...
(d / decend-01
      :manner (r / rapid
            :degree (v / very))
      :time (e / end-01))"
fpm,"# ::snt fpm
(p / person
      :name (n / name
            :op1 ""Fpm""))"
it is reported about passangers on board.,"# ::snt it is reported about passangers on board.
(r / report-01
      :ARG1 (p / person
            :ARG0-of (e / endanger-01)
            :location (b / board-01)))"
Ya hay medios areos en la zona donde se ha perdido contacto con el vuelo .,"# ::snt Ya hay medios areos en la zona donde se ha perdido contacto con el vuelo .
(h / hay-01
      :ARG0 (y / you)
      :ARG1 (m / medios
            :mod (a / amr-unknown))
      :location (z / zona
            :location-of (p / perdido-01
                  :ARG0 y
                  :ARG1 (c / contact-01
                        :ARG0 y
                        :ARG1 (v / vuelo
                              :mod (e / el))))))"
Well shit.,"# ::snt Well shit.
(s / shit-01
      :mod (w / well))"
Hot teen girls doing naughty stuff for free. Come on its worth a shot!,"# ::snt Hot teen girls doing naughty stuff for free. Come on its worth a shot!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / girl
                  :mod (t / teen)
                  :ARG1-of (h / hot-03))
            :ARG1 (s / stuff
                  :mod (n / naughty))
            :ARG3 (f / free-03))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (w / worth-02
                  :ARG1 (ii / it)
                  :ARG2 (s2 / shoot-01))))"
