comment,amr
"So if someone was coming at you and beating the fuck out of you threating your life, you wouldnt shoot them if you could?","# ::snt So if someone was coming at you and beating the fuck out of you threating your life, you wouldnt shoot them if you could?
(h / have-condition-91
      :ARG1 (s / shoot-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / someone)
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (c / come-01
                  :ARG1 s2
                  :ARG4 y)
            :op2 (b / beat-01
                  :ARG0 s2
                  :ARG1 y
                  :manner (o / out-06
                        :ARG1 s2
                        :ARG2 y)
                  :manner (t / threaten-01
                        :ARG0 s2
                        :ARG1 (l / life
                              :poss y)))))"
God bless you and your ignorance . Stay in your lane.,"# ::snt God bless you and your ignorance . Stay in your lane.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (ii / ignorance
                        :poss y)))
      :snt2 (s / stay-01
            :ARG1 (y2 / you)
            :ARG3 (l / lane
                  :poss y2)))"
I wasn't there either. All I know is that in situations like this it take two to dance.,"# ::snt I wasn't there either. All I know is that in situations like this it take two to dance.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / there
                  :mod (e / either)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / take-10
                  :ARG0 (d / dance-01)
                  :ARG1 d)
            :ARG2 (p / person
                  :quant 2)
            :condition (s / situation
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this))))
      :mod (a / all))"
that's what I'm saying!,"# ::snt that's what I'm saying!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
"you wanna win so bad you can't see the facts, and with that you to will make stupid decisions.","# ::snt you wanna win so bad you can't see the facts, and with that you to will make stupid decisions.
(a / and
      :op1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (w2 / win-01
                  :ARG0 y)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 w)
                  :ARG3 (s / so)
                  :ARG6 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 y
                              :ARG1 (f / fact)))))
      :op2 (d / decide-01
            :ARG0 y
            :manner w
            :mod (s3 / stupid)))"
,"# ::snt 
(a / amr-empty)"
police wouldn't shoot him if he didn't at least have a struggle with the cop he resisted arrest and the worst happened,"# ::snt police wouldn't shoot him if he didn't at least have a struggle with the cop he resisted arrest and the worst happened
(a / and
      :op1 (s / shoot-02
            :polarity -
            :ARG0 (p / police)
            :ARG1 (h / he)
            :condition (s2 / struggle-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (c / cop)
                  :mod (a2 / at-least)))
      :op2 (e / event
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-04)
                  :ARG3 (m / most))))"
oh please even if he jacked the cop up they have other weapons besides a gun,"# ::snt oh please even if he jacked the cop up they have other weapons besides a gun
(h / have-concession-91
      :ARG1 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (w / weapon
                  :mod (o / other)
                  :ARG2-of (e / except-01
                        :ARG1 (g / gun))))
      :ARG2 (e2 / even-if
            :op1 (j / jack-up-00
                  :ARG0 (h3 / he)
                  :ARG1 (c / cop)))
      :mod (o2 / oh
            :mode expressive)
      :polite +)"
right question who initiated it and since he robbed a store he's already the guilty party,"# ::snt right question who initiated it and since he robbed a store he's already the guilty party
(a / and
      :op1 (q / question-01
            :ARG1 (p / person
                  :ARG0-of (ii / initiate-01
                        :ARG1 (ii2 / it)))
            :ARG1-of (r / right-06))
      :op2 (p2 / party
            :ARG1-of (g / guilty-01)
            :time (a2 / already)
            :domain (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / rob-01
                        :ARG0 h
                        :ARG1 (s / store)))))"
It was to show his mentality. To prove that he isn't as innocent as anyone thought he was.,"# ::snt It was to show his mentality. To prove that he isn't as innocent as anyone thought he was.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (s / show-01
                  :ARG1 (m2 / mentality
                        :poss (h2 / he))))
      :snt2 (p / prove-01
            :ARG1 (ii2 / innocent-01
                  :ARG1 (h3 / he)
                  :ARG2-of (h4 / have-degree-91
                        :polarity -
                        :ARG1 h3
                        :ARG3 (e / equal)
                        :ARG4 (t / think-01
                              :ARG0 (a / anyone)
                              :ARG1 ii2)))))"
