comment,amr
MT Live coverage of hostage situation unfolding in Sydney's Martin Place,"# ::snt MT Live coverage of hostage situation unfolding in Sydney's Martin Place
(c / cover-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""MT""
                  :op2 ""Live""))
      :ARG1 (s / situation
            :mod (h / hostage)
            :ARG1-of (u / unfold-02
                  :location (s2 / street
                        :name (n2 / name
                              :op1 ""Martin""
                              :op2 ""Place"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
I hope this isn't what it looks like I hope everyone comes out safe,"# ::snt I hope this isn't what it looks like I hope everyone comes out safe
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (t2 / thing
                        :ARG2-of (l / look-02
                              :ARG0 t))))
      :op2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (c / come-out-09
                  :ARG1 (e / everyone)
                  :ARG2 (s / safe-01
                        :ARG1 e))))"
"if it is ISIS connected, cut off the oxygen right now. No coverage.","# ::snt if it is ISIS connected, cut off the oxygen right now. No coverage.
(m / multi-sentence
      :snt1 (c / cut-off-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / oxygen)
            :time (n / now
                  :mod (r / right))
            :condition (c2 / connect-01
                  :ARG1 (ii / it)
                  :ARG2 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :snt2 (c4 / cover-03
            :polarity -))"
what a horrible situation ...just hope it is not ISIL...it will not end well...,"# ::snt what a horrible situation ...just hope it is not ISIL...it will not end well...
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / horrible
                  :degree (s2 / so)))
      :snt2 (h2 / hope-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (e / end-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :manner (w / well-09)))))"
wee Neid tu goe dere an FAK sheet arp orn deh moooslims brah,"# ::snt wee Neid tu goe dere an FAK sheet arp orn deh moooslims brah
(a / and
      :op1 (w / wee
            :mod (s / string-entity
                  :value ""neid""))
      :op2 (g / goe
            :mod (d / dere))
      :op3 (s2 / sheet
            :mod (o / organization
                  :name (n / name
                        :op1 ""FAK"")))
      :op4 (a2 / arp
            :mod (o2 / orn))
      :op5 (b / brah
            :mod (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
That's not the Isis flag.,"# ::snt That's not the Isis flag.
(f / flag
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Isis""))
      :domain (t / that))"
: Live coverage of hostage situation unfolding in Sydney's Martin Place,"# ::snt : Live coverage of hostage situation unfolding in Sydney's Martin Place
(c / cover-03
      :ARG1 (s / situation
            :mod (h / hostage)
            :ARG1-of (u / unfold-02
                  :location (s2 / street
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Place"")
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :manner (l / live))"
Is that the Lindt chocolate cafe?,"# ::snt Is that the Lindt chocolate cafe?
(c / cafe
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Lindt"")
      :mod (c2 / chocolate)
      :domain (t / that))"
Terrifying : BREAKING: Hostage situation unfolding in Sydney's Martin Place,"# ::snt Terrifying : BREAKING: Hostage situation unfolding in Sydney's Martin Place
(m / multi-sentence
      :snt1 (t / terrify-01)
      :snt2 (b / break-13
            :ARG1 (u / unfold-02
                  :ARG1 (s / situation
                        :mod (h / hostage))
                  :location (s2 / street
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Place"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
feel the enrichment,"# ::snt feel the enrichment
(f / feel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / enrich-01))"
,"# ::snt 
(a / amr-empty)"
We need new hero.,"# ::snt We need new hero.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (h / hero
            :ARG1-of (n2 / new-01)))"
flag!,"# ::snt flag!
(f / flag)"
in =,"# ::snt in =
(b / be-located-at-91)"
"That sure looks like an ISIS flag to me! You bastards, don't bring your filthy terror religion to my country!","# ::snt That sure looks like an ISIS flag to me! You bastards, don't bring your filthy terror religion to my country!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (f / flag
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :ARG2 (ii / i)
            :ARG1-of (s / sure-02))
      :snt2 (b / bring-01
            :polarity -
            :mode imperative
            :ARG0 (y / you
                  :mod (b2 / bastard))
            :ARG1 (r / religion
                  :mod (t2 / terror)
                  :mod (f2 / filthy)
                  :poss y)
            :ARG2 (c2 / country
                  :poss (ii2 / i))))"
