comment,amr
this is a fucking set up. They want our guns people so we can't defend ourselves from the coming police state. Wake the fuck up.,"# ::snt this is a fucking set up. They want our guns people so we can't defend ourselves from the coming police state. Wake the fuck up.
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG1 (t / this)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (g / gun
                  :poss (w2 / we))
            :purpose (p / possible-01
                  :polarity -
                  :ARG1 (d / defend-01
                        :ARG0 w2
                        :ARG1 w2
                        :ARG2 (s2 / state
                              :mod (p2 / police)
                              :ARG1-of (c / come-01)))))
      :snt3 (w3 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :mod (f2 / fuck
                  :mode expressive)))"
i bet he doesn't even know where is,"# ::snt i bet he doesn't even know where is
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :location-of (a / amr-unknown))
            :mod (e / even)))"
shaken. You just look constipated...,"# ::snt shaken. You just look constipated...
(m / multi-sentence
      :snt1 (s / shake-01)
      :snt2 (l / look-02
            :ARG0 (y / you)
            :ARG1 (c / constipate-01
                  :ARG1 y)
            :mod (j / just)))"
especially Obama,"# ::snt especially Obama
(p / person
      :name (n / name
            :op1 ""Obama"")
      :mod (e / especially))"
: Obama on the Ottawa shooting: 'We're all shaken by it' Nathan Cirillo-pray for family,"# ::snt : Obama on the Ottawa shooting: 'We're all shaken by it' Nathan Cirillo-pray for family
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (s2 / shake-01
                  :ARG0 (s3 / shoot-02
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))
                  :ARG1 (w / we
                        :mod (a / all))))
      :snt2 (p2 / pray-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo""))
            :beneficiary (f / family)))"
a poor old man......,"# ::snt a poor old man......
(m / man
      :mod (p / poor)
      :mod (o / old))"
THE PRESIDENT IS SHAKEN BY IT..WRONG WORDS..EVERYTHING HAS CHANGED NOW..EVERYTHING..STOP ISIS NOW..BEFORE MORE RADICAL CONVERTS KILL!,"# ::snt THE PRESIDENT IS SHAKEN BY IT..WRONG WORDS..EVERYTHING HAS CHANGED NOW..EVERYTHING..STOP ISIS NOW..BEFORE MORE RADICAL CONVERTS KILL!
(m / multi-sentence
      :snt1 (s / shake-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (w / word-01
            :ARG1-of (w2 / wrong-02))
      :snt3 (c / change-01
            :ARG1 (e / everything)
            :time (n / now))
      :snt4 (e2 / et-cetera)
      :snt5 (s2 / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""ISIS""))
            :time (n3 / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (k / kill-01
                        :ARG0 (c4 / constant
                              :mod (r / radar
                                    :quant (m2 / more)))))))"
gosh I wish I can shake the hell out of him,"# ::snt gosh I wish I can shake the hell out of him
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / shake-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :ARG2 (h2 / hell
                        :mode expressive)))
      :mod (g / gosh
            :mode expressive))"
did it interrupt a golf game?,"# ::snt did it interrupt a golf game?
(ii / interrupt-01
      :polarity (a / amr-unknown)
      :ARG0 (ii2 / it)
      :ARG1 (g / game
            :mod (g2 / golf)))"
and I don't mean bomb them...feed them...rock the world...show food to fathers whose children are starving...,"# ::snt and I don't mean bomb them...feed them...rock the world...show food to fathers whose children are starving...
(a / and
      :op2 (m / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (b / bomb-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / they))
                  :op2 (f / feed-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 t)
                  :op3 (r / rock-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (w / world))
                  :op4 (s / show-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (f2 / food)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (c / child)
                                    :ARG2 (f3 / father))
                              :ARG1-of (s2 / starve-01))))))"
we know that brother...use your last days to rock the shit outta this world man...,"# ::snt we know that brother...use your last days to rock the shit outta this world man...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (l / last)
                        :poss y)
                  :ARG2 (r / rock-01
                        :ARG0 y
                        :ARG1 (s2 / shit
                              :mode expressive)
                        :ARG2 (o / out-06
                              :ARG2 (w2 / world
                                    :mod (t2 / this)))))
            :ARG2 (b / brother)))"
