comment,amr
Considering it's BBC News...British Broadcasting. I'm sure they don't only care about the Brits.,"# ::snt Considering it's BBC News...British Broadcasting. I'm sure they don't only care about the Brits.
(m / multi-sentence
      :snt1 (c / consider-02
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""News"")
                  :domain (ii / it)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain"")))
                  :mod (o / only))))"
"victims from Catalonia, Germany and Turkey","# ::snt victims from Catalonia, Germany and Turkey
(v / victim
      :source (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Catalonia""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Germany""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Turkey""))))"
right u are mate;right u are..,"# ::snt right u are mate;right u are..
(a / and
      :op1 (r / right-06
            :ARG2 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mate))))
      :op2 (r2 / right-06
            :ARG2 y))"
thoughts &amp; prayers to all the families affected,"# ::snt thoughts &amp; prayers to all the families affected
(a / and
      :op1 (a2 / and
            :op1 (t / thought-01)
            :op2 (a3 / amp))
      :op2 (p / pray-01
            :ARG1 (f / family
                  :ARG1-of (a4 / affect-01)
                  :mod (a5 / all))))"
does it matter then if no one was a UK national? weird comment,"# ::snt does it matter then if no one was a UK national? weird comment
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (n / no-one)
            :polarity (a / amr-unknown)
            :condition (n2 / nation
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :domain n)
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / comment-01
            :mod (w / weird)))"
"The world knows Catalonia is Spain sorry, but you are all Spanish.","# ::snt The world knows Catalonia is Spain sorry, but you are all Spanish.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / world)
            :ARG1 (s / sorry-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Spain""))))
      :ARG2 (y / you
            :mod (a / all)
            :mod c2))"
Germanwings press conference at pm German time,"# ::snt Germanwings press conference at pm German time
(c / conference
      :mod (p / press)
      :mod (c2 / company
            :name (n / name
                  :op1 ""Germanwings""))
      :time (d / date-entity
            :time ""17:00""
            :timezone ""Germany""))"
Would matter if you had any family holidaying in Europe and can't get hold of them.,"# ::snt Would matter if you had any family holidaying in Europe and can't get hold of them.
(m / matter-01
      :condition (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (h2 / holiday-01
                        :ARG0 (f / family)
                        :ARG1 (c / continent
                              :name (n / name
                                    :op1 ""Europe""))
                        :mod (a2 / any)))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-hold-05
                        :ARG0 y
                        :ARG1 f))))"
jesus!why is there a cause of crash yet?has the blackbox been found?or could this be corporate espionage gone to its extremes?,"# ::snt jesus!why is there a cause of crash yet?has the blackbox been found?or could this be corporate espionage gone to its extremes?
(s / say-01
      :mode expressive
      :ARG1 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c2 / crash-01)
                  :time (y / yet))
            :op2 (f / find-01
                  :ARG1 (b / blackbox)
                  :polarity (a3 / amr-unknown))
            :op3 (p / possible-01
                  :ARG1 (s2 / spy-01
                        :ARG0 (c3 / corporation)
                        :ARG1-of (g / go-01
                              :ARG4 (e / extreme
                                    :poss s2)))
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jesus"")))"
but I'm British.. It doesn't mean I only care about Britain,"# ::snt but I'm British.. It doesn't mean I only care about Britain
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :domain (ii / i)))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (c3 / care-01
                  :ARG0 (ii3 / i)
                  :ARG1 c2
                  :mod (o / only))))"
OMG......No...,"# ::snt OMG......No...
(n / no
      :mod (o / oh-my-god
            :mode expressive))"
a news agency based in a country will no doubt report on their countries government investigating dead nationals,"# ::snt a news agency based in a country will no doubt report on their countries government investigating dead nationals
(r / report-01
      :ARG0 (a / agency
            :mod (n / news)
            :ARG1-of (b / base-01
                  :location (c / country)))
      :ARG1 (ii / investigate-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :poss a)))
            :ARG1 (p / person
                  :mod (n2 / nation)
                  :ARG1-of (d / die-01)))
      :ARG1-of (d2 / doubt-01
            :polarity -))"
"AND not all pilots are ""him"" - regardless of commentators comments","# ::snt AND not all pilots are ""him"" - regardless of commentators comments
(a / and
      :op2 (h / he
            :polarity -
            :domain (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (a2 / all))
            :ARG1-of (r / regardless-91
                  :ARG2 (c / comment-01
                        :ARG0 (c2 / commentator)))))"
"because it's the ""B""BC talking from a British perspective.","# ::snt because it's the ""B""BC talking from a British perspective.
(c / cause-01
      :ARG0 (t / talk-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Britain""))
                  :mod (c3 / conservative))
            :source (p2 / perspective
                  :mod c2)))"
Out thoughts and pray for them,"# ::snt Out thoughts and pray for them
(a / and
      :op1 (t / think-01
            :ARG1 (t2 / they))
      :op2 (p / pray-01
            :ARG1 t2))"
they want the 'Oh the humanity factor' to give them grounds to do sumthing stupid like wut happened on /11..,"# ::snt they want the 'Oh the humanity factor' to give them grounds to do sumthing stupid like wut happened on /11..
(w / want-01
      :ARG0 (t / they)
      :ARG1 (g / give-01
            :ARG0 (f / factor
                  :mod (h / humanity)
                  :mod (o / oh))
            :ARG1 (g2 / ground-02
                  :ARG1 t
                  :ARG2 (s / sum-up-01
                        :ARG0 t
                        :ARG1 (s2 / stupid)
                        :ARG1-of (r / resemble-01
                              :ARG2 (e / event
                                    :time (d / date-entity
                                          :month 11)))))
            :ARG2 t))"
Does it matter?,"# ::snt Does it matter?
(m / matter-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it))"
who cares if they're UK nationals or not? people have just fucking died ffs,"# ::snt who cares if they're UK nationals or not? people have just fucking died ffs
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / or
                  :op1 (n / nation
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""UK""))
                        :domain (t / they))
                  :op2 (n3 / nation
                        :polarity -
                        :mod c2
                        :domain t)))
      :snt2 (d / die-01
            :ARG1 (p / person)
            :mod (f / fucking
                  :mode expressive)
            :mod (j / just)))"
why does tHAT EVEN MATTER,"# ::snt why does tHAT EVEN MATTER
(m / matter-01
      :polarity -
      :mod (e / even)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"in never understand why it's more important or relevant if Brits are on board, still a tragedy","# ::snt in never understand why it's more important or relevant if Brits are on board, still a tragedy
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / or
                              :op1 (ii / important-01
                                    :ARG1 (b / board-01
                                          :ARG1 (p / person
                                                :mod (c2 / country
                                                      :name (n / name
                                                            :op1 ""Great""
                                                            :op2 ""Britain""))))
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 b
                                          :ARG3 (m2 / more)))
                              :op2 (r / relevant-01
                                    :ARG1 b))))
            :time (e / ever))
      :snt2 (t2 / tragedy
            :mod (s / still)))"
Does it matter if they're UK nationals? People have died. It doesn't matter where they're from,"# ::snt Does it matter if they're UK nationals? People have died. It doesn't matter where they're from
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :domain (t / they)
                  :mod (n / nation
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""UK"")))))
      :snt2 (d / die-01
            :ARG1 (p2 / person))
      :snt3 (m3 / matter-01
            :polarity -
            :ARG1 (l / location
                  :ARG3-of (c2 / come-01
                        :ARG1 (t2 / they)))))"
