comment,amr
I heard tin foil hats are on sale at WalMart!,"# ::snt I heard tin foil hats are on sale at WalMart!
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / sell-01
            :ARG1 (h2 / hat
                  :consist-of (f / foil
                        :consist-of (t / tin)))
            :location (c / company
                  :name (n / name
                        :op1 ""WalMart""))))"
. Tweet this cop!!!,"# ::snt . Tweet this cop!!!
(t / tweet-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cop
            :mod (t2 / this)))"
false. blocked.,"# ::snt false. blocked.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (b / block-01))"
"I agree, we are not dealing with trustworthy people. How can you trust someone as they drive a tank down your street?","# ::snt I agree, we are not dealing with trustworthy people. How can you trust someone as they drive a tank down your street?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / deal-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (t / trustworthy))))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / trust-02
                  :ARG0 (y / you)
                  :ARG1 (s / someone)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / drive-01
                              :ARG0 s
                              :ARG1 (t3 / tank)
                              :ARG2 (d3 / down
                                    :op1 (s2 / street
                                          :poss y))))
                  :manner (a2 / amr-unknown))))"
exactly figuring out a way to spin this shit.,"# ::snt exactly figuring out a way to spin this shit.
(f / figure-out-05
      :ARG1 (w / way
            :manner-of (s / spin-03
                  :ARG1 (s2 / shit
                        :mod (t / this))))
      :mod (e / exact))"
whatever happen to the lost phones what footage was on those????,"# ::snt whatever happen to the lost phones what footage was on those????
(e / event
      :mod (a / amr-unknown)
      :topic (p / phone
            :ARG1-of (l / lose-02))
      :mod (w / whatever))"
so what about Bryan Willman- where did his info come from???,"# ::snt so what about Bryan Willman- where did his info come from???
(a / amr-unknown
      :topic (p / person
            :name (n / name
                  :op1 ""Bryan""
                  :op2 ""Willman""))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / come-03
                  :ARG1 (ii / information
                        :poss p)
                  :ARG2 a)))"
lol right!,"# ::snt lol right!
(r / right-06
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"""find something! Oh look he went to a store, let's say he robbed it!","# ::snt ""find something! Oh look he went to a store, let's say he robbed it!
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / go-02
                  :ARG0 (h / he)
                  :ARG4 (s2 / store))
            :mod (o / oh))
      :snt3 (s3 / say-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / rob-01
                  :ARG0 (h2 / he)
                  :ARG1 s2)))"
nah...you followed blindly and believed all his shit. Lurk moar and believe less.,"# ::snt nah...you followed blindly and believed all his shit. Lurk moar and believe less.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / follow-01
                  :ARG0 (y / you)
                  :manner (b / blind-02
                        :ARG1 y))
            :op2 (b2 / believe-01
                  :ARG0 y
                  :ARG1 (s / shit
                        :poss (h / he)
                        :mod (a2 / all))))
      :snt2 (a3 / and
            :op1 (p / person
                  :ARG0-of (m2 / mooch-01))
            :op2 (b3 / believe-01
                  :ARG0 p
                  :ARG1 (l / less)))
      :snt3 (n / nah
            :mode expressive))"
